Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.917844335026892,-14.60118718404425,11.714670886899754,14.043015480741477,-14.60118718404425,0,14.043015480741502,-14.60118718404425,11.714670886899754,14.043015480741477,-14.60118718404425,0,14.043015480741502,0.00970343210075176
0.02,26.704046503486527,-12.611189417782157,10.118076694380186,12.129090245843159,-12.611189417782143,0,12.129090245843173,-12.611189417782157,10.118076694380186,12.129090245843159,-12.611189417782143,0,12.129090245843173,0.008380949767327579
0.04,26.949694187759235,-12.727198401138999,10.211151803264048,12.240664467644137,-12.727198401138992,0,12.240664467644137,-12.727198401138999,10.211151803264048,12.240664467644137,-12.727198401138992,0,12.240664467644137,0.008458045234229846
0.06,27.19727995688557,-12.844122289940856,10.304961091943913,12.3531195210107,-12.844122289940863,0,12.353119521010683,-12.844122289940856,10.304961091943913,12.3531195210107,-12.844122289940863,0,12.353119521010683,0.008535749027839816
0.08,27.4492961463212,-12.963138158695898,10.400448919036243,12.467587360768913,-12.963138158695891,0,12.467587360768903,-12.963138158695898,10.400448919036243,12.467587360768913,-12.963138158695891,0,12.467587360768903,0.008614843347895236
0.1,27.703042843164166,-13.08297114784861,10.496592377638265,12.582841388183649,-13.08297114784861,0,12.582841388183624,-13.08297114784861,10.496592377638265,12.582841388183649,-13.08297114784861,0,12.582841388183624,0.008694480802945912
0.12,27.956789540007094,-13.202804137001252,10.59273583624029,12.698095415598281,-13.202804137001259,0,12.69809541559826,-13.202804137001252,10.59273583624029,12.698095415598281,-13.202804137001259,0,12.69809541559826,0.00877411825799659
0.14,28.21633467489538,-13.3253773839605,10.691077096099715,12.815980316105545,-13.325377383960493,0,12.815980316105566,-13.3253773839605,10.691077096099715,12.815980316105545,-13.325377383960493,0,12.815980316105566,0.008855575183339598
0.16,28.483029648100697,-13.451329540913846,10.792128382955923,12.937109248384008,-13.451329540913825,0,12.937109248384019,-13.451329540913846,10.792128382955923,12.937109248384008,-13.451329540913825,0,12.937109248384019,0.00893927562983594
0.18,28.749724621307333,-13.5772816978671,10.893179669812067,13.058238180662364,-13.577281697867107,0,13.058238180662357,-13.5772816978671,10.893179669812067,13.058238180662364,-13.577281697867107,0,13.058238180662357,0.009022976076332285
0.2,29.01641959451537,-13.703233854820382,10.99423095666824,13.17936711294077,-13.703233854820404,0,13.179367112940781,-13.703233854820382,10.99423095666824,13.17936711294077,-13.703233854820404,0,13.179367112940781,0.009106676522828627
0.22,29.283114567724706,-13.829186011773672,11.095282243524338,13.300496045219177,-13.829186011773686,0,13.300496045219177,-13.829186011773672,11.095282243524338,13.300496045219177,-13.829186011773686,0,13.300496045219177,0.009190376969324968
0.24,29.549809540935467,-13.955138168726997,11.19633353038051,13.421624977497661,-13.955138168727025,0,13.421624977497686,-13.955138168726997,11.19633353038051,13.421624977497661,-13.955138168727025,0,13.421624977497686,0.009274077415821314
0.26,29.816504514147425,-14.081090325680314,11.29738481723664,13.542753909776074,-14.081090325680314,0,13.542753909776053,-14.081090325680314,11.29738481723664,13.542753909776074,-14.081090325680314,0,13.542753909776053,0.009357777862317658
0.28,30.109481026253786,-14.219459165672774,11.408396170099628,13.67581259597354,-14.219459165672738,0,13.675812595973525,-14.219459165672774,11.408396170099628,13.67581259597354,-14.219459165672738,0,13.675812595973525,0.00944972575800423
0.3,30.40520948408961,-14.359128159278669,11.520450443666014,13.810120449329194,-14.359128159278683,0,13.810120449329247,-14.359128159278669,11.520450443666014,13.810120449329194,-14.359128159278683,0,13.810120449329247,0.009542537245910448
