Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.180560638322868,2.01512346877369,0.1268844193933395,0.8146391154147288,2.015123468773691,0,0.8146391154147281,2.01512346877369,0.1268844193933395,0.8146391154147288,2.015123468773691,0,0.8146391154147281,0.01087699251380039
0.02,1.8833881400656156,1.7404971799495668,0.10959228044933755,0.7036179693507612,1.7404971799495659,0,0.7036179693507623,1.7404971799495668,0.10959228044933755,0.7036179693507612,1.7404971799495659,0,0.7036179693507623,0.009394647315073425
0.04,1.9007097117639011,1.7565045796400147,0.11060020445294494,0.7100891626804511,1.7565045796400156,0,0.7100891626804522,1.7565045796400147,0.11060020445294494,0.7100891626804511,1.7565045796400156,0,0.7100891626804522,0.009481049949359503
0.06,1.918172844884118,1.7726428005778425,0.11161636407375364,0.7166132425199059,1.7726428005778399,0,0.7166132425199079,1.7726428005778425,0.11161636407375364,0.7166132425199059,1.7726428005778399,0,0.7166132425199079,0.009568159101654466
0.08,1.935936374755445,1.7890586274645752,0.11265000410538772,0.7232495478884855,1.7890586274645717,0,0.7232495478884897,1.7890586274645752,0.11265000410538772,0.7232495478884855,1.7890586274645717,0,0.7232495478884897,0.009656766532641227
0.1,1.9538384261307176,1.8056024663667731,0.113691704852672,0.729937603647216,1.8056024663667802,0,0.7299376036472136,1.8056024663667731,0.113691704852672,0.729937603647216,1.8056024663667802,0,0.7299376036472136,0.0097460648626373
0.12,1.9717404775059957,1.8221463052689737,0.11473340559995626,0.7366256594059566,1.822146305268964,0,0.736625659405953,1.8221463052689737,0.11473340559995626,0.7366256594059566,1.822146305268964,0,0.736625659405953,0.009835363192633376
0.14,1.989993445967057,1.8390144374629669,0.11579552486853228,0.7434448150607642,1.8390144374629642,0,0.7434448150607644,1.8390144374629669,0.11579552486853228,0.7434448150607642,1.8390144374629642,0,0.7434448150607644,0.009926412172605249
0.16,2.008822646849671,1.8564150837931814,0.11689117289487194,0.7504792466700438,1.8564150837931823,0,0.7504792466700438,1.8564150837931814,0.11689117289487194,0.7504792466700438,1.8564150837931823,0,0.7504792466700438,0.01002033585237286
0.18,2.027651847732286,1.8738157301234049,0.11798682092119794,0.7575136782793026,1.873815730123404,0,0.7575136782792997,1.8738157301234049,0.11798682092119794,0.7575136782793026,1.873815730123404,0,0.7575136782792997,0.010114259532140474
0.2,2.0464810486148908,1.8912163764536096,0.11908246894754781,0.7645481098885807,1.8912163764536167,0,0.764548109888588,1.8912163764536096,0.11908246894754781,0.7645481098885807,1.8912163764536167,0,0.764548109888588,0.010208183211908086
0.22,2.065310249497511,1.9086170227838322,0.12017811697388381,0.7715825414978581,1.9086170227838366,0,0.7715825414978634,1.9086170227838322,0.12017811697388381,0.7715825414978581,1.9086170227838366,0,0.7715825414978634,0.010302106891675699
0.24,2.084139450380123,1.9260176691140503,0.12127376500022125,0.7786169731071244,1.9260176691140458,0,0.7786169731071242,1.9260176691140503,0.12127376500022125,0.7786169731071244,1.9260176691140458,0,0.7786169731071242,0.010396030571443312
0.26,2.102968651262736,1.9434183154442692,0.12236941302654714,0.7856514047163901,1.9434183154442657,0,0.7856514047163912,1.9434183154442692,0.12236941302654714,0.7856514047163901,1.9434183154442657,0,0.7856514047163912,0.01048995425121092
0.28,2.12339208218577,1.96229224701308,0.12355808156241066,0.7932813684119331,1.96229224701308,0,0.7932813684119289,1.96229224701308,0.12355808156241066,0.7932813684119331,1.96229224701308,0,0.7932813684119289,0.010591772349569886
0.3,2.1443007157182876,1.9816145717397697,0.12477506081430012,0.8010925818110575,1.9816145717397688,0,0.8010925818110564,1.9816145717397697,0.12477506081430012,0.8010925818110575,1.9816145717397688,0,0.8010925818110564,0.010695993107773053
0.32,2.16520934925087,2.000936896466471,0.12599204006616982,0.8089037952101898,2.0009368964664738,0,0.808903795210191,2.000936896466471,0.12599204006616982,0.8089037952101898,2.0009368964664738,0,0.808903795210191,0.010800213865976219
0.34,2.1861179827834887,2.0202592211931654,0.12720901931806472,0.8167150086092987,2.02025922119317,0,0.8167150086092985,2.0202592211931654,0.12720901931806472,0.8167150086092987,2.02025922119317,0,0.8167150086092985,0.010904434624179386
