Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.520160003902657,-6.401067363211731,-0.6909395888803396,8.570985562548575,-6.4010673632117445,0,8.570985562548564,-6.401067363211731,-0.6909395888803396,8.570985562548575,-6.4010673632117445,0,8.570985562548564,0.009461104711957675
0.02,9.950078615361063,-5.528666572138337,-0.5967715024226583,7.402846846083218,-5.528666572138354,0,7.402846846083211,-5.528666572138337,-0.5967715024226583,7.402846846083218,-5.528666572138354,0,7.402846846083211,0.008171651745787684
0.04,10.041607972750304,-5.579523995650948,-0.60226111205429,7.47094457942912,-5.579523995650951,0,7.470944579429111,-5.579523995650948,-0.60226111205429,7.47094457942912,-5.579523995650951,0,7.470944579429111,0.008246821595104268
0.06,10.133876225677522,-5.63079195955743,-0.6077950586230902,7.539592054538225,-5.6307919595574365,0,7.539592054538221,-5.63079195955743,-0.6077950586230902,7.539592054538225,-5.6307919595574365,0,7.539592054538221,0.008322598312242373
0.08,10.227752810011008,-5.682953587092673,-0.6134254574463369,7.609436124264118,-5.682953587092679,0,7.609436124264114,-5.682953587092673,-0.6134254574463369,7.609436124264118,-5.682953587092679,0,7.609436124264114,0.008399695877030903
0.1,10.322331745807588,-5.735505473721769,-0.6190979765576299,7.679802741753814,-5.735505473721775,0,7.6798027417538055,-5.735505473721769,-0.6190979765576299,7.679802741753814,-5.735505473721775,0,7.6798027417538055,0.008477370250352953
0.12,10.416910681604168,-5.7880573603508445,-0.6247704956688827,7.7501693592435394,-5.788057360350858,0,7.75016935924353,-5.7880573603508445,-0.6247704956688827,7.7501693592435394,-5.788057360350858,0,7.75016935924353,0.008555044623675005
0.14,10.513450149722761,-5.841698599951289,-0.6305605981564288,7.82199461050668,-5.841698599951291,0,7.82199461050667,-5.841698599951289,-0.6305605981564288,7.82199461050668,-5.841698599951291,0,7.82199461050667,0.008634329109200969
0.16,10.612909254758044,-5.896962110765932,-0.6365258065386086,7.895992068249141,-5.896962110765942,0,7.89599206824913,-5.896962110765932,-0.6365258065386086,7.895992068249141,-5.896962110765942,0,7.89599206824913,0.008716011383826251
0.18,10.712368359793327,-5.952225621580569,-0.6424910149208096,7.969989525991609,-5.952225621580575,0,7.969989525991603,-5.952225621580569,-0.6424910149208096,7.969989525991609,-5.952225621580575,0,7.969989525991603,0.008797693658451532
0.2,10.811827464828607,-6.007489132395181,-0.6484562233030164,8.043986983734081,-6.0074891323951976,0,8.043986983734069,-6.007489132395181,-0.6484562233030164,8.043986983734081,-6.0074891323951976,0,8.043986983734069,0.008879375933076814
0.22,10.911286569863908,-6.062752643209842,-0.6544214316851873,8.11798444147656,-6.062752643209852,0,8.117984441476544,-6.062752643209842,-0.6544214316851873,8.11798444147656,-6.062752643209852,0,8.117984441476544,0.008961058207702094
