Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1598508450801202,-0.7490161979938794,0.1664136769079424,0.8542234935637456,-0.7490161979938732,0,0.8542234935637607,-0.7490161979938794,0.1664136769079424,0.8542234935637456,-0.7490161979938732,0,0.8542234935637607,0.011225078645690107
0.02,1.0017746585525604,-0.6469327056271448,0.14373315042239543,0.737801285423151,-0.6469327056271426,0,0.7378012854231581,-0.6469327056271448,0.14373315042239543,0.737801285423151,-0.6469327056271426,0,0.7378012854231581,0.009695210991246237
0.04,1.0109898755160187,-0.6528837697944387,0.14505533588887565,0.7445882398984383,-0.6528837697944365,0,0.7445882398984391,-0.6528837697944387,0.14505533588887565,0.7445882398984383,-0.6528837697944365,0,0.7445882398984391,0.009784396204549088
0.06,1.0202777183894138,-0.6588817356251013,0.14638792927697908,0.7514286872486426,-0.6588817356250991,0,0.7514286872486471,-0.6588817356251013,0.14638792927697908,0.7514286872486426,-0.6588817356250991,0,0.7514286872486471,0.00987428498190091
0.08,1.0297316957789935,-0.664986989571577,0.14774434891119448,0.7583914954232185,-0.6649869895715745,0,0.7583914954232256,-0.664986989571577,0.14774434891119448,0.7583914954232185,-0.6649869895715745,0,0.7583914954232256,0.009965782205634478
0.1,1.0392505647569195,-0.6711341498985219,0.14911007499773954,0.7654020973280113,-0.6711341498985197,0,0.7654020973280335,-0.6711341498985219,0.14911007499773954,0.7654020973280113,-0.6711341498985197,0,0.7654020973280335,0.010057907683164148
0.12,1.0487694337348448,-0.6772813102254642,0.1504758010842927,0.7724126992327971,-0.6772813102254656,0,0.7724126992328051,-0.6772813102254642,0.1504758010842927,0.7724126992327971,-0.6772813102254656,0,0.7724126992328051,0.010150033160693815
0.14,1.058506233183348,-0.6835692028635085,0.1518728590612919,0.7795837835397288,-0.6835692028635099,0,0.7795837835397297,-0.6835692028635085,0.1518728590612919,0.7795837835397288,-0.6835692028635099,0,0.7795837835397297,0.010244264239296483
0.16,1.0685117545905602,-0.6900306272806986,0.15330855122721532,0.78695275272859,-0.6900306272806926,0,0.7869527527285909,-0.6900306272806986,0.15330855122721532,0.78695275272859,-0.6900306272806926,0,0.7869527527285909,0.010341091656277243
0.18,1.078517275997787,-0.6964920516978772,0.1547442433931474,0.7943217219174379,-0.6964920516978712,0,0.7943217219174459,-0.6964920516978772,0.1547442433931474,0.7943217219174379,-0.6964920516978712,0,0.7943217219174459,0.010437919073257999
0.2,1.0885227974050449,-0.7029534761150675,0.15617993555907272,0.8016906911062849,-0.7029534761150686,0,0.801690691106292,-0.7029534761150675,0.15617993555907272,0.8016906911062849,-0.7029534761150686,0,0.801690691106292,0.010534746490238755
0.22,1.0985283188123245,-0.7094149005322568,0.1576156277249925,0.8090596602951257,-0.7094149005322543,0,0.8090596602951399,-0.7094149005322568,0.1576156277249925,0.8090596602951257,-0.7094149005322543,0,0.8090596602951399,0.010631573907219515
0.24,1.1085338402196447,-0.7158763249494395,0.159051319890939,0.8164286294839869,-0.7158763249494371,0,0.816428629483994,-0.7158763249494395,0.159051319890939,0.8164286294839869,-0.7158763249494371,0,0.816428629483994,0.010728401324200271
0.26,1.1185393616269765,-0.7223377493666332,0.16048701205686944,0.8237975986728268,-0.7223377493666308,0,0.8237975986728348,-0.7223377493666332,0.16048701205686944,0.8237975986728268,-0.7223377493666308,0,0.8237975986728348,0.010825228741181032
0.28,1.1295319180172678,-0.7294365731416352,0.1620645028554244,0.8318934537227802,-0.7294365731416328,0,0.8318934537227918,-0.7294365731416352,0.1620645028554244,0.8318934537227802,-0.7294365731416328,0,0.8318934537227918,0.010931599095286947
0.3,1.1406278270579957,-0.736602139143665,0.16365684142002268,0.840065421151186,-0.7366021391436661,0,0.8400654211511904,-0.736602139143665,0.16365684142002268,0.840065421151186,-0.7366021391436661,0,0.8400654211511904,0.011038968692439255
0.32,1.151723736098904,-0.7437677051456981,0.16524917998461564,0.8482373885795953,-0.7437677051456957,0,0.8482373885796095,-0.7437677051456981,0.16524917998461564,0.8482373885795953,-0.7437677051456957,0,0.8482373885796095,0.011146338289591568
0.34,1.1628196451399844,-0.7509332711477352,0.1668415185492158,0.8564093560079931,-0.7509332711477361,0,0.856409356007994,-0.7509332711477352,0.1668415185492158,0.8564093560079931,-0.7509332711477361,0,0.856409356007994,0.01125370788674388
