Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,28.689441864168643,-13.5488066411909,10.870336033048986,13.030867180321106,-13.5488066411909,0,13.030867180321081,-13.5488066411909,10.870336033048986,13.030867180321106,-13.5488066411909,0,13.030867180321081,0.00900405714748418
0.02,24.779585770795503,-11.702347461297471,9.388904313839653,11.254993775672084,-11.702347461297464,0,11.25499377567212,-11.702347461297471,9.388904313839653,11.254993775672084,-11.702347461297464,0,11.25499377567212,0.007776965727725385
0.04,25.007493543950744,-11.809978665507316,9.475257838826128,11.358510418108743,-11.80997866550733,0,11.35851041810875,-11.809978665507316,9.475257838826128,11.358510418108743,-11.80997866550733,0,11.35851041810875,0.00784849358797645
0.06,25.237336231351566,-11.918523638777955,9.562344492670466,11.462905920325234,-11.91852363877797,0,11.462905920325255,-11.918523638777955,9.562344492670466,11.462905920325234,-11.91852363877797,0,11.462905920325255,0.007920628715015112
0.08,25.470967727401998,-12.02885776153451,9.650866651567995,11.569022530513038,-12.02885776153449,0,11.569022530513024,-12.02885776153451,9.650866651567995,11.569022530513038,-12.02885776153449,0,11.569022530513024,0.007993952982328401
0.1,25.706653977174753,-12.140162179153094,9.740167316223982,11.676072535162657,-12.140162179153108,0,11.67607253516266,-12.140162179153094,9.740167316223982,11.676072535162657,-12.140162179153108,0,11.67607253516266,0.00806792214639727
0.12,25.942340226947586,-12.251466596771706,9.829467980879947,11.783122539812332,-12.251466596771717,0,11.783122539812325,-12.251466596771706,9.829467980879947,11.783122539812332,-12.251466596771717,0,11.783122539812325,0.008141891310466135
0.14,26.181805493094636,-12.364556404297865,9.920200813616034,11.891887913055267,-12.364556404297844,0,11.891887913055257,-12.364556404297865,9.920200813616034,11.891887913055267,-12.364556404297844,0,11.891887913055257,0.008217046307973692
0.16,26.429819845603774,-12.481685213245854,10.014173571080892,12.004533881880079,-12.481685213245868,0,12.004533881880064,-12.481685213245854,10.014173571080892,12.004533881880079,-12.481685213245868,0,12.004533881880064,0.008294883959239179
0.18,26.67783419811343,-12.598814022193807,10.108146328545661,12.117179850704868,-12.598814022193793,0,12.117179850704872,-12.598814022193807,10.108146328545661,12.117179850704868,-12.598814022193793,0,12.117179850704872,0.008372721610504664
0.2,26.925848550623627,-12.715942831141717,10.202119086010473,12.229825819529584,-12.715942831141724,0,12.229825819529594,-12.715942831141717,10.202119086010473,12.229825819529584,-12.715942831141724,0,12.229825819529594,0.00845055926177015
0.22,27.173862903134506,-12.833071640089734,10.296091843475295,12.342471788354395,-12.833071640089742,0,12.342471788354402,-12.833071640089734,10.296091843475295,12.342471788354395,-12.833071640089742,0,12.342471788354402,0.008528396913035636
0.24,27.42187725564588,-12.950200449037688,10.390064600940121,12.455117757179181,-12.950200449037695,0,12.455117757179181,-12.950200449037688,10.390064600940121,12.455117757179181,-12.950200449037695,0,12.455117757179181,0.008606234564301122
0.26,27.669891608157798,-13.06732925798564,10.484037358404908,12.567763726003921,-13.067329257985634,0,12.567763726003932,-13.06732925798564,10.484037358404908,12.567763726003921,-13.067329257985634,0,12.567763726003932,0.008684072215566607
0.28,27.935131227908798,-13.192596940527665,10.584538487986656,12.688227344883984,-13.192596940527665,0,12.688227344883984,-13.192596940527665,10.584538487986656,12.688227344883984,-13.192596940527665,0,12.688227344883984,0.008767314832597349
0.3,28.210800521167844,-13.322792604335291,10.688992461302348,12.813424448388009,-13.322792604335291,0,12.81342444838802,-13.322792604335291,10.688992461302348,12.813424448388009,-13.322792604335291,0,12.81342444838802,0.008853830085543293
0.32,28.48646981443597,-13.452988268143017,10.79344643461808,12.93862155189209,-13.45298826814301,0,12.938621551892084,-13.452988268143017,10.79344643461808,12.93862155189209,-13.45298826814301,0,12.938621551892084,0.008940345338489237
0.34,28.762139107712677,-13.583183931950664,10.89790040793374,13.063818655396094,-13.583183931950671,0,13.06381865539609,-13.583183931950664,10.89790040793374,13.063818655396094,-13.583183931950671,0,13.06381865539609,0.009026860591435183
0.36,29.037808400997953,-13.713379595758418,11.00235438124949,13.189015758900133,-13.713379595758425,0,13.189015758900155,-13.713379595758418,11.00235438124949,13.189015758900133,-13.713379595758425,0,13.189015758900155,0.009113375844381127
0.38,29.31347769429133,-13.843575259566066,11.106808354565167,13.314212862404144,-13.84357525956608,0,13.314212862404162,-13.843575259566066,11.106808354565167,13.314212862404144,-13.84357525956608,0,13.314212862404162,0.009199891097327072
0.4,29.58914698759275,-13.973770923373763,11.21126232788086,13.439409965908197,-13.973770923373756,0,13.439409965908197,-13.973770923373763,11.21126232788086,13.439409965908197,-13.973770923373756,0,13.439409965908197,0.009286406350273016
0.42,29.864816280901962,-14.103966587181496,11.315716301196595,13.56460706941223,-14.10396658718151,0,13.564607069412261,-14.103966587181496,11.315716301196595,13.56460706941223,-14.10396658718151,0,13.564607069412261,0.00937292160321896
0.44,30.140485574218673,-14.234162250989158,11.420170274512287,13.689804172916283,-14.234162250989158,0,13.689804172916297,-14.234162250989158,11.420170274512287,13.689804172916283,-14.234162250989158,0,13.689804172916297,0.009459436856164904
0.46,30.416154867542758,-14.36435791479687,11.524624247827994,13.815001276420336,-14.364357914796855,0,13.815001276420332,-14.36435791479687,11.524624247827994,13.815001276420336,-14.364357914796855,0,13.815001276420332,0.009545952109110849
0.48,30.69182416087393,-14.494553578604545,11.629078221143637,13.940198379924375,-14.494553578604553,0,13.940198379924368,-14.494553578604545,11.629078221143637,13.940198379924375,-14.494553578604553,0,13.940198379924368,0.009632467362056795
0.5,30.96749345421219,-14.62474924241225,11.733532194459428,14.065395483428425,-14.624749242412236,0,14.065395483428375,-14.62474924241225,11.733532194459428,14.065395483428425,-14.624749242412236,0,14.065395483428375,0.00971898261500274
0.52,31.243162747557122,-14.75494490621994,11.837986167775107,14.190592586932446,-14.75494490621994,0,14.190592586932468,-14.75494490621994,11.837986167775107,14.190592586932446,-14.75494490621994,0,14.190592586932468,0.009805497867948685
0.54,31.526867346095628,-14.888931964387737,11.945483250239697,14.319444348884513,-14.888931964387766,0,14.319444348884474,-14.888931964387737,11.945483250239697,14.319444348884513,-14.888931964387766,0,14.319444348884474,0.009894535868382652
0.56,31.83398369132842,-15.033965667616947,12.061846766384726,14.458944360757393,-15.033965667616968,0,14.458944360757386,-15.033965667616947,12.061846766384726,14.458944360757393,-15.033965667616968,0,14.458944360757386,0.00999092417148427
0.58,32.14110003656454,-15.178999370846135,12.178210282529797,14.598444372630201,-15.178999370846128,0,14.598444372630183,-15.178999370846135,12.178210282529797,14.598444372630201,-15.178999370846128,0,14.598444372630183,0.010087312474585889
0.6,32.448216381803874,-15.324033074075267,12.294573798674797,14.737944384503056,-15.324033074075288,0,14.737944384503038,-15.324033074075267,12.294573798674797,14.737944384503056,-15.324033074075288,0,14.737944384503038,0.010183700777687507
0.62,32.75533272704646,-15.469066777304427,12.410937314819833,14.877444396375857,-15.469066777304413,0,14.877444396375836,-15.469066777304427,12.410937314819833,14.877444396375857,-15.469066777304413,0,14.877444396375836,0.010280089080789125
0.64,33.062449072292225,-15.614100480533622,12.527300830964869,15.016944408248747,-15.614100480533608,0,15.016944408248776,-15.614100480533622,12.527300830964869,15.016944408248747,-15.614100480533608,0,15.016944408248776,0.010376477383890744
0.66,33.369565417540926,-15.759134183762754,12.643664347109969,15.156444420121609,-15.759134183762761,0,15.15644442012163,-15.759134183762754,12.643664347109969,15.156444420121609,-15.759134183762761,0,15.15644442012163,0.010472865686992364
0.68,33.67668176279247,-15.904167886991914,12.76002786325494,15.295944431994414,-15.904167886991893,0,15.295944431994371,-15.904167886991914,12.76002786325494,15.295944431994414,-15.904167886991893,0,15.295944431994371,0.010569253990093981
0.7,33.98379810804696,-16.049201590221088,12.876391379399948,15.435444443867262,-16.049201590221074,0,15.435444443867254,-16.049201590221088,12.876391379399948,15.435444443867262,-16.049201590221074,0,15.435444443867254,0.010665642293195601
0.72,34.290914453304254,-16.194235293450234,12.992754895545055,15.574944455740095,-16.194235293450234,0,15.574944455740109,-16.194235293450234,12.992754895545055,15.574944455740095,-16.194235293450234,0,15.574944455740109,0.010762030596297215
0.74,34.59803079856421,-16.339268996679422,13.109118411690034,15.71444446761295,-16.339268996679415,0,15.714444467612935,-16.339268996679422,13.109118411690034,15.71444446761295,-16.339268996679415,0,15.714444467612935,0.010858418899398835
0.76,34.90514714382688,-16.48430269990864,13.22548192783514,15.853944479485804,-16.484302699908604,0,15.85394447948579,-16.48430269990864,13.22548192783514,15.853944479485804,-16.484302699908604,0,15.85394447948579,0.010954807202500456
0.78,35.21226348909207,-16.62933640313777,13.341845443980205,15.993444491358694,-16.629336403137792,0,15.99344449135873,-16.62933640313777,13.341845443980205,15.993444491358694,-16.629336403137792,0,15.99344449135873,0.011051195505602074
0.8,35.51937983435972,-16.77437010636696,13.458208960125198,16.132944503231535,-16.774370106366945,0,16.132944503231556,-16.77437010636696,13.458208960125198,16.132944503231535,-16.774370106366945,0,16.132944503231556,0.01114758380870369
0.82,35.85807505655932,-16.93431146263829,13.586535145801115,16.28679631115535,-16.934311462638263,0,16.286796311155342,-16.93431146263829,13.586535145801115,16.28679631115535,-16.934311462638263,0,16.286796311155342,0.011253884545327306
