Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.662491960071627,9.037080961532705,-1.3847484990787802,7.219645192651349,9.037080961532732,0,7.2196451926513525,9.037080961532705,-1.3847484990787802,7.219645192651349,9.037080961532732,0,7.2196451926513525,0.009631268647520036
0.02,10.073009913041513,7.805416401659727,-1.1960209962681674,6.235679131471342,7.805416401659742,0,6.235679131471353,7.805416401659727,-1.1960209962681674,6.235679131471342,7.805416401659742,0,6.235679131471353,0.008318622166556914
0.04,10.165669444388678,7.877216805437378,-1.2070229397729992,6.293039860032181,7.877216805437413,0,6.29303986003218,7.877216805437378,-1.2070229397729992,6.293039860032181,7.877216805437413,0,6.29303986003218,0.00839514342445237
0.06,10.259062446220323,7.9495855810166045,-1.2181119944622925,6.350854612181338,7.949585581016631,0,6.350854612181337,7.9495855810166045,-1.2181119944622925,6.350854612181338,7.949585581016631,0,6.350854612181337,0.008472270496390351
0.08,10.354116541088967,8.0232415123945,-1.2293982804923438,6.409697659336532,8.023241512394524,0,6.4096976593365165,8.0232415123945,-1.2293982804923438,6.409697659336532,8.023241512394524,0,6.4096976593365165,0.00855076935837878
0.1,10.449835247901639,8.097412441486894,-1.2407634798053575,6.46895213265978,8.09741244148692,0,6.468952132659779,8.097412441486894,-1.2407634798053575,6.46895213265978,8.09741244148692,0,6.468952132659779,0.008629817080685075
0.12,10.54555395471434,8.171583370579302,-1.2521286791183481,6.52820660598306,8.171583370579333,0,6.528206605983054,8.171583370579302,-1.2521286791183481,6.52820660598306,8.171583370579333,0,6.528206605983054,0.00870886480299137
0.14,10.643423235623779,8.247420670151278,-1.2637491277884454,6.58879252109411,8.247420670151328,0,6.5887925210941045,8.247420670151278,-1.2637491277884454,6.58879252109411,8.247420670151328,0,6.5887925210941045,0.008789688141897997
0.16,10.744051231186706,8.325395557387466,-1.2756970053729226,6.651086383853029,8.32539555738751,0,6.6510863838530225,8.325395557387466,-1.2756970053729226,6.651086383853029,8.32539555738751,0,6.6510863838530225,0.008872789207269149
0.18,10.844679226749658,8.403370444623647,-1.287644882957368,6.713380246611935,8.403370444623706,0,6.713380246611949,8.403370444623647,-1.287644882957368,6.713380246611935,8.403370444623706,0,6.713380246611949,0.0089558902726403
