Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.902361360876854,-1.8381837194892654,0.1416074529696736,-0.46850512655053667,-1.838183719489269,0,-0.4685051265505251,-1.8381837194892654,0.1416074529696736,-0.46850512655053667,-1.838183719489269,0,-0.4685051265505251,0.011024576806723776
0.02,1.643083227188474,-1.5876525354571012,0.12230737848947415,-0.40465125669416135,-1.5876525354571118,0,-0.4046512566941711,-1.5876525354571012,0.12230737848947415,-0.40465125669416135,-1.5876525354571118,0,-0.4046512566941711,0.009522006494644106
0.04,1.6581920726348252,-1.6022516709871688,0.12343205347637298,-0.4083721992028324,-1.602251670987176,0,-0.4083721992028355,-1.6022516709871688,0.12343205347637298,-0.4083721992028324,-1.602251670987176,0,-0.4083721992028355,0.009609565196078427
0.06,1.6734219711593945,-1.616967773264233,0.12456575320553731,-0.41212296013209304,-1.616967773264248,0,-0.41212296013209126,-1.616967773264233,0.12456575320553731,-0.41212296013209304,-1.616967773264248,0,-0.41212296013209126,0.009697825070490777
0.08,1.6889193456756,-1.631942331970917,0.1257193415091542,-0.4159395844190752,-1.6319423319709223,0,-0.41593958441907297,-1.631942331970917,0.1257193415091542,-0.4159395844190752,-1.6319423319709223,0,-0.41593958441907297,0.009787635581024214
0.1,1.7045298310210795,-1.6470261872948742,0.12688134033640186,-0.41978406114603795,-1.647026187294852,0,-0.4197840611460357,-1.6470261872948742,0.12688134033640186,-0.41978406114603795,-1.647026187294852,0,-0.4197840611460357,0.0098781018279342
0.12,1.7201403163665083,-1.6621100426187745,0.1280433391636514,-0.42362853787301624,-1.6621100426187905,0,-0.42362853787301624,-1.6621100426187745,0.1280433391636514,-0.42362853787301624,-1.6621100426187905,0,-0.42362853787301624,0.009968568074844189
0.14,1.736084520864523,-1.6775163597653497,0.1292301741049401,-0.427555199207045,-1.6775163597653435,0,-0.4275551992070543,-1.6775163597653497,0.1292301741049401,-0.427555199207045,-1.6775163597653435,0,-0.4275551992070543,0.010060968426664582
0.16,1.752498704654879,-1.6933768024185039,0.13045198593986473,-0.4315976017659371,-1.6933768024184968,0,-0.4315976017659473,-1.6933768024185039,0.13045198593986473,-0.4315976017659371,-1.6933768024184968,0,-0.4315976017659473,0.010156092593555774
0.18,1.7689128884452223,-1.709237245071649,0.13167379777478405,-0.43564000432481365,-1.709237245071641,0,-0.43564000432482075,-1.709237245071649,0.13167379777478405,-0.43564000432481365,-1.709237245071641,0,-0.43564000432482075,0.010251216760446965
0.2,1.7853270722355417,-1.725097687724765,0.13289560960971125,-0.4396824068837022,-1.7250976877247748,0,-0.43968240688371196,-1.725097687724765,0.13289560960971125,-0.4396824068837022,-1.7250976877247748,0,-0.43968240688371196,0.010346340927338157
0.22,1.8017412560258799,-1.740958130377905,0.1341174214446127,-0.4437248094425801,-1.7409581303779191,0,-0.4437248094425854,-1.740958130377905,0.1341174214446127,-0.4437248094425801,-1.7409581303779191,0,-0.4437248094425854,0.01044146509422935
0.24,1.8181554398162376,-1.75681857303106,0.13533923327953923,-0.4477672120014695,-1.756818573031044,0,-0.4477672120014642,-1.75681857303106,0.13533923327953923,-0.4477672120014695,-1.756818573031044,0,-0.4477672120014642,0.010536589261120543
0.26,1.8345696236065945,-1.772679015684215,0.13656104511446387,-0.45180961456035273,-1.7726790156842043,0,-0.45180961456035007,-1.772679015684215,0.13656104511446387,-0.45180961456035273,-1.7726790156842043,0,-0.45180961456035007,0.010631713428011735
