Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1376627787072695,-0.6377088317933861,0.047633966093704475,-2.0363374576390907,-0.6377088317933897,0,-2.0363374576391067,-0.6377088317933861,0.047633966093704475,-2.0363374576390907,-0.6377088317933897,0,-2.0363374576391067,0.010744785319637167
0.02,1.8463388865241375,-0.5508009202715884,0.04114234476195622,-1.7588223302288832,-0.5508009202715947,0,-1.7588223302288952,-0.5508009202715884,0.04114234476195622,-1.7588223302288832,-0.5508009202715947,0,-1.7588223302288952,0.00928046944106961
0.04,1.863322168212271,-0.5558673893457939,0.041520795124303095,-1.775000601030035,-0.5558673893457993,0,-1.7750006010300448,-0.5558673893457939,0.041520795124303095,-1.775000601030035,-0.5558673893457993,0,-1.7750006010300448,0.009365834012852828
0.06,1.880443264725252,-0.5609749651550856,0.041902308076816205,-1.7913101566805598,-0.5609749651550864,0,-1.7913101566805691,-0.5609749651550856,0.041902308076816205,-1.7913101566805598,-0.5609749651550864,0,-1.7913101566805691,0.009451891781689198
0.08,1.897861229542559,-0.5661710989875846,0.042290431002632994,-1.8079025105927005,-0.5661710989875886,0,-1.8079025105927222,-0.5661710989875846,0.042290431002632994,-1.8079025105927005,-0.5661710989875886,0,-1.8079025105927222,0.00953944203398889
0.1,1.9154117632749759,-0.5714067791134704,0.042681505664884475,-1.8246211503298748,-0.5714067791134738,0,-1.8246211503298886,-0.5714067791134704,0.042681505664884475,-1.8246211503298748,-0.5714067791134738,0,-1.8246211503298886,0.009627658766713211
0.12,1.9329622970073803,-0.5766424592393551,0.04307258032713619,-1.8413397900670359,-0.5766424592393626,0,-1.841339790067055,-0.5766424592393551,0.04307258032713619,-1.8413397900670359,-0.5766424592393626,0,-1.841339790067055,0.00971587549943753
0.14,1.9508686349282647,-0.581984278138606,0.04347157685639083,-1.8583973707925177,-0.5819842781386093,0,-1.8583973707925479,-0.581984278138606,0.04347157685639083,-1.8583973707925177,-0.5819842781386093,0,-1.8583973707925479,0.009805881032204948
0.16,1.9693262365903106,-0.587490542705412,0.04388284709737504,-1.8759800883300524,-0.5874905427054173,0,-1.8759800883300706,-0.587490542705412,0.04388284709737504,-1.8759800883300524,-0.5874905427054173,0,-1.8759800883300706,0.009898658034887115
0.18,1.9877838382523403,-0.5929968072722057,0.044294117338354116,-1.8935628058675724,-0.5929968072722147,0,-1.8935628058676004,-0.5929968072722057,0.044294117338354116,-1.8935628058675724,-0.5929968072722147,0,-1.8935628058676004,0.009991435037569286
0.2,2.006241439914395,-0.5985030718390117,0.04470538757933677,-1.9111455234051142,-0.5985030718390192,0,-1.9111455234051231,-0.5985030718390117,0.04470538757933677,-1.9111455234051142,-0.5985030718390192,0,-1.9111455234051231,0.010084212040251457
0.22,2.0246990415764263,-0.6040093364058108,0.04511665782032295,-1.9287282409426347,-0.6040093364058166,0,-1.9287282409426458,-0.6040093364058108,0.04511665782032295,-1.9287282409426347,-0.6040093364058166,0,-1.9287282409426458,0.010176989042933625
0.24,2.043156643238461,-0.6095156009726177,0.045527928061316045,-1.9463109584801548,-0.609515600972621,0,-1.9463109584801837,-0.6095156009726177,0.045527928061316045,-1.9463109584801548,-0.609515600972621,0,-1.9463109584801837,0.010269766045615792
0.26,2.061614244900512,-0.6150218655394115,0.04593919830229665,-1.9638936760176957,-0.6150218655394184,0,-1.9638936760177126,-0.6150218655394115,0.04593919830229665,-1.9638936760176957,-0.6150218655394184,0,-1.9638936760177126,0.010362543048297963
0.28,2.081690419272604,-0.6210100681611754,0.046385314771585986,-1.9830186043883375,-0.6210100681611763,0,-1.9830186043883486,-0.6210100681611754,0.046385314771585986,-1.9830186043883375,-0.6210100681611763,0,-1.9830186043883486,0.010463525994374431
0.3,2.1021860632496745,-0.6271231699383919,0.04684046199586646,-2.002543212403734,-0.6271231699384003,0,-2.0025432124037614,-0.6271231699383919,0.04684046199586646,-2.002543212403734,-0.6271231699384003,0,-2.0025432124037614,0.010566635594258637
0.32,2.1226817072290247,-0.6332362717156084,0.0472956092201436,-2.0220678204191582,-0.6332362717156137,0,-2.022067820419167,-0.6332362717156084,0.0472956092201436,-2.0220678204191582,-0.6332362717156137,0,-2.022067820419167,0.01066974519414284
0.34,2.1431773512105385,-0.6393493734928317,0.04775075644441926,-2.041592428434555,-0.6393493734928413,0,-2.0415924284345754,-0.6393493734928317,0.04775075644441926,-2.041592428434555,-0.6393493734928413,0,-2.0415924284345754,0.010772854794027046
