Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.652065449608163,-14.475670799038895,11.613968018822646,13.922298126593152,-14.47567079903886,0,13.922298126593148,-14.475670799038895,11.613968018822646,13.922298126593152,-14.47567079903886,0,13.922298126593148,0.009620018404499608
0.02,26.474757495604972,-12.502905384969878,10.03119960715437,12.024947129148739,-12.502905384969878,0,12.024947129148728,-12.502905384969878,10.03119960715437,12.024947129148739,-12.502905384969878,0,12.024947129148728,0.00830898833724606
0.04,26.718286582744774,-12.617913856069954,10.123471989002304,12.135559060202219,-12.617913856069933,0,12.135559060202212,-12.617913856069954,10.123471989002304,12.135559060202219,-12.617913856069933,0,12.135559060202212,0.008385418888325502
0.06,26.9637608895532,-12.733840957998787,10.216481405389004,12.247054537928562,-12.73384095799878,0,12.247054537928591,-12.733840957998787,10.216481405389004,12.247054537928562,-12.73384095799878,0,12.247054537928591,0.008462459940470735
0.08,27.213560965797647,-12.851810922911227,10.311129838849851,12.360514818771982,-12.85181092291122,0,12.360514818772003,-12.851810922911227,10.311129838849851,12.360514818771982,-12.85181092291122,0,12.360514818772003,0.008540858619009118
0.1,27.46516431498499,-12.970632491127752,10.406461525356473,12.474794162293541,-12.970632491127752,0,12.474794162293534,-12.970632491127752,10.406461525356473,12.474794162293541,-12.970632491127752,0,12.474794162293534,0.00861982324794714
0.12,27.716767664172274,-13.089454059344284,10.501793211863152,12.589073505815044,-13.089454059344277,0,12.589073505815037,-13.089454059344284,10.501793211863152,12.589073505815044,-13.089454059344277,0,12.589073505815037,0.008698787876885163
0.14,27.973822266717363,-13.210850029210256,10.599190361751656,12.70582882348642,-13.210850029210249,0,12.705828823486456,-13.210850029210256,10.599190361751656,12.70582882348642,-13.210850029210249,0,12.705828823486456,0.008779463357219984
0.16,28.23836820082044,-13.335783845339058,10.699425954471476,12.825986724392845,-13.335783845339058,0,12.825986724392834,-13.335783845339058,10.699425954471476,12.825986724392845,-13.335783845339058,0,12.825986724392834,0.00886248995833724
0.18,28.50291413492358,-13.460717661467854,10.79966154719122,12.946144625299354,-13.46071766146784,0,12.946144625299354,-13.460717661467854,10.79966154719122,12.946144625299354,-13.46071766146784,0,12.946144625299354,0.008945516559454497
0.2,28.767460069026644,-13.585651477596635,10.899897139911015,13.066302526205803,-13.585651477596649,0,13.066302526205817,-13.585651477596635,10.899897139911015,13.066302526205803,-13.585651477596649,0,13.066302526205817,0.009028543160571754
0.22,29.032006003129755,-13.710585293725465,11.00013273263075,13.186460427112284,-13.710585293725465,0,13.18646042711228,-13.710585293725465,11.00013273263075,13.186460427112284,-13.710585293725465,0,13.18646042711228,0.00911156976168901
0.24,29.29655193723288,-13.835519109854275,11.100368325350587,13.30661832801881,-13.835519109854275,0,13.3066183280188,-13.835519109854275,11.100368325350587,13.30661832801881,-13.835519109854275,0,13.3066183280188,0.009194596362806264
0.26,29.56109787133601,-13.960452925983077,11.200603918070364,13.426776228925334,-13.960452925983091,0,13.42677622892532,-13.960452925983077,11.200603918070364,13.426776228925334,-13.960452925983091,0,13.42677622892532,0.00927762296392352
0.28,29.850414214137878,-14.097071929087974,11.310222309791314,13.558202992567733,-14.097071929087988,0,13.558202992567743,-14.097071929087974,11.310222309791314,13.558202992567733,-14.097071929087988,0,13.558202992567743,0.009368425740221908
0.3,30.144033480308714,-14.235720792275636,11.42147060860708,13.69158729567376,-14.23572079227565,0,13.69158729567377,-14.235720792275636,11.42147060860708,13.69158729567376,-14.23572079227565,0,13.69158729567377,0.00946057933338174
0.32,30.437652746502938,-14.374369655463248,11.532718907422883,13.824971598779804,-14.374369655463255,0,13.824971598779825,-14.374369655463248,11.532718907422883,13.824971598779804,-14.374369655463255,0,13.824971598779825,0.009552732926541572
0.34,30.731272012719938,-14.513018518650888,11.64396720623872,13.958355901885874,-14.513018518650867,0,13.958355901885852,-14.513018518650888,11.64396720623872,13.958355901885874,-14.513018518650867,0,13.958355901885852,0.009644886519701404
0.36,31.024891278958933,-14.651667381838529,11.755215505054494,14.091740204991869,-14.651667381838507,0,14.09174020499188,-14.651667381838529,11.755215505054494,14.091740204991869,-14.651667381838507,0,14.09174020499188,0.009737040112861237
0.38,31.3185105452194,-14.790316245026133,11.866463803870303,14.225124508097895,-14.790316245026162,0,14.225124508097934,-14.790316245026133,11.866463803870303,14.225124508097895,-14.790316245026162,0,14.225124508097934,0.00982919370602107
0.4,31.61212981150075,-14.928965108213774,11.977712102686077,14.358508811203954,-14.92896510821378,0,14.358508811203961,-14.928965108213774,11.977712102686077,14.358508811203954,-14.92896510821378,0,14.358508811203961,0.009921347299180903
0.42,31.90574907780233,-15.0676139714014,12.0889604015019,14.491893114309995,-15.067613971401414,0,14.491893114309988,-15.0676139714014,12.0889604015019,14.491893114309995,-15.067613971401414,0,14.491893114309988,0.010013500892340736
0.44,32.19936834412364,-15.20626283458904,12.200208700317681,14.625277417416005,-15.206262834589019,0,14.625277417416015,-15.20626283458904,12.200208700317681,14.625277417416005,-15.206262834589019,0,14.625277417416015,0.010105654485500569
0.46,32.49298761046409,-15.344911697776645,12.31145699913344,14.758661720522007,-15.344911697776652,0,14.758661720522014,-15.344911697776645,12.31145699913344,14.758661720522007,-15.344911697776652,0,14.758661720522014,0.0101978080786604
0.48,32.786606876823285,-15.483560560964264,12.422705297949257,14.892046023628062,-15.483560560964264,0,14.892046023628097,-15.483560560964264,12.422705297949257,14.892046023628062,-15.483560560964264,0,14.892046023628097,0.010289961671820233
0.5,33.08022614320073,-15.622209424151933,12.53395359676508,15.025430326734131,-15.62220942415194,0,15.025430326734124,-15.622209424151933,12.53395359676508,15.025430326734131,-15.62220942415194,0,15.025430326734124,0.010382115264980066
0.52,33.373845409595745,-15.76085828733953,12.64520189558084,15.158814629840144,-15.760858287339538,0,15.15881462984018,-15.76085828733953,12.64520189558084,15.158814629840144,-15.760858287339538,0,15.15881462984018,0.0104742688581399
0.54,33.69075406120565,-15.910514403946834,12.765276239108346,15.302764886250138,-15.910514403946813,0,15.302764886250117,-15.910514403946834,12.765276239108346,15.302764886250138,-15.910514403946813,0,15.302764886250117,0.010573730313578186
0.56,34.0170089743725,-16.06458784065869,12.88889256202539,15.450955364645921,-16.064587840658668,0,15.450955364645921,-16.06458784065869,12.88889256202539,15.450955364645921,-16.064587840658668,0,15.450955364645921,0.01067612448671934
0.58,34.34326388753961,-16.218661277370543,13.012508884942534,15.599145843041818,-16.218661277370572,0,15.59914584304181,-16.218661277370543,13.012508884942534,15.599145843041818,-16.218661277370572,0,15.59914584304181,0.010778518659860497
0.6,34.66951880070667,-16.372734714082455,13.136125207859614,15.747336321437587,-16.372734714082462,0,15.747336321437558,-16.372734714082455,13.136125207859614,15.747336321437587,-16.372734714082462,0,15.747336321437558,0.010880912833001655
0.62,34.99577371387375,-16.52680815079428,13.259741530776708,15.895526799833327,-16.526808150794288,0,15.895526799833306,-16.52680815079428,13.259741530776708,15.895526799833327,-16.526808150794288,0,15.895526799833306,0.01098330700614281
0.64,35.322028627040986,-16.680881587506164,13.383357853693788,16.043717278229153,-16.680881587506178,0,16.043717278229167,-16.680881587506164,13.383357853693788,16.043717278229153,-16.680881587506178,0,16.043717278229167,0.011085701179283966
0.66,35.648283540208375,-16.834955024218033,13.506974176610889,16.191907756624992,-16.83495502421801,0,16.191907756625028,-16.834955024218033,13.506974176610889,16.191907756624992,-16.83495502421801,0,16.191907756625028,0.011188095352425124
0.68,35.974538453375715,-16.989028460929887,13.63059049952794,16.340098235020797,-16.98902846092991,0,16.34009823502072,-16.989028460929887,13.63059049952794,16.340098235020797,-16.98902846092991,0,16.34009823502072,0.011290489525566279
0.7,36.30079336654325,-17.14310189764177,13.754206822444985,16.48828871341663,-17.1431018976418,0,16.488288713416637,-17.14310189764177,13.754206822444985,16.48828871341663,-17.1431018976418,0,16.488288713416637,0.011392883698707435
0.72,36.62704827971085,-17.297175334353653,13.877823145362164,16.63647919181249,-17.297175334353668,0,16.636479191812498,-17.297175334353653,13.877823145362164,16.63647919181249,-17.297175334353668,0,16.636479191812498,0.01149527787184859
0.74,36.95330319287845,-17.451248771065522,14.001439468279251,16.78466967020824,-17.451248771065494,0,16.78466967020819,-17.451248771065522,14.001439468279251,16.78466967020824,-17.451248771065494,0,16.78466967020819,0.011597672044989748
0.76,37.27955810604611,-17.605322207777334,14.125055791196317,16.932860148604078,-17.60532220777732,0,16.932860148604107,-17.605322207777334,14.125055791196317,16.932860148604078,-17.60532220777732,0,16.932860148604107,0.011700066218130903
