Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.245062817694094,-0.8002240201979032,0.25422755764012384,2.0756933642262245,-0.8002240201979103,0,2.075693364226229,-0.8002240201979032,0.25422755764012384,2.0756933642262245,-0.8002240201979103,0,2.075693364226229,0.010930743688713032
0.02,1.9391028241572934,-0.6911684785183932,0.21958109896200506,1.792815254848259,-0.6911684785184004,0,1.7928152548482608,-0.6911684785183932,0.21958109896200506,1.792815254848259,-0.6911684785184004,0,1.7928152548482608,0.009441087745917195
0.04,1.956940118802056,-0.6975263544734628,0.22160096665047435,1.8093068889493384,-0.6975263544734734,0,1.8093068889493402,-0.6975263544734628,0.22160096665047435,1.8093068889493384,-0.6975263544734734,0,1.8093068889493402,0.009527933762901663
0.06,1.974920755615739,-0.7039353254346564,0.22363707286147094,1.8259310500120076,-0.7039353254346635,0,1.8259310500120094,-0.7039353254346564,0.22363707286147094,1.8259310500120076,-0.7039353254346635,0,1.8259310500120094,0.009615478118217448
0.08,1.9932164975255904,-0.7104566129789635,0.2257088646674772,1.8428465436328008,-0.7104566129789706,0,1.842846543632799,-0.7104566129789635,0.2257088646674772,1.8428465436328008,-0.7104566129789706,0,1.842846543632799,0.009704556882269736
0.1,2.011646849678807,-0.7170258812216789,0.22779590105913528,1.859886492068913,-0.7170258812216966,0,1.8598864920689184,-0.7170258812216789,0.22779590105913528,1.859886492068913,-0.7170258812216966,0,1.8598864920689184,0.00979429113281192
0.12,2.030077201832025,-0.7235951494643944,0.22988293745078647,1.8769264405050263,-0.7235951494644015,0,1.8769264405050308,-0.7235951494643944,0.22988293745078647,1.8769264405050263,-0.7235951494644015,0,1.8769264405050308,0.009884025383354101
0.14,2.0488977169073017,-0.7303034824596761,0.23201414518463181,1.8943271197018134,-0.7303034824596868,0,1.8943271197018188,-0.7303034824596761,0.23201414518463181,1.8943271197018134,-0.7303034824596868,0,1.8943271197018188,0.009975658595257637
0.16,2.0682773906436527,-0.7372111149179944,0.23420865670045976,1.9122447771088202,-0.7372111149180015,0,1.9122447771088211,-0.7372111149179944,0.23420865670045976,1.9122447771088202,-0.7372111149180015,0,1.9122447771088211,0.01007001328742528
0.18,2.0876570643799854,-0.7441187473762844,0.23640316821630836,1.9301624345158164,-0.744118747376295,0,1.9301624345158164,-0.7441187473762844,0.23640316821630836,1.9301624345158164,-0.744118747376295,0,1.9301624345158164,0.010164367979592926
0.2,2.107036738116326,-0.7510263798345815,0.23859767973214363,1.9480800919228205,-0.7510263798345886,0,1.9480800919228187,-0.7510263798345815,0.23859767973214363,1.9480800919228205,-0.7510263798345886,0,1.9480800919228187,0.010258722671760572
0.22,2.126416411852673,-0.7579340122928928,0.2407921912479738,1.9659977493298246,-0.7579340122929106,0,1.9659977493298264,-0.7579340122928928,0.2407921912479738,1.9659977493298246,-0.7579340122929106,0,1.9659977493298264,0.010353077363928218
0.24,2.1457960855890166,-0.764841644751197,0.24298670276381507,1.983915406736826,-0.7648416447512041,0,1.983915406736827,-0.764841644751197,0.24298670276381507,1.983915406736826,-0.7648416447512041,0,1.983915406736827,0.010447432056095864
0.26,2.165175759325356,-0.7717492772094904,0.24518121427965567,2.0018330641438276,-0.7717492772094975,0,2.001833064143831,-0.7717492772094904,0.24518121427965567,2.0018330641438276,-0.7717492772094975,0,2.001833064143831,0.01054178674826351
0.28,2.1863248433392104,-0.7792876000246631,0.24757610875884328,2.021386642452673,-0.7792876000246773,0,2.0213866424526774,-0.7792876000246631,0.24757610875884328,2.021386642452673,-0.7792876000246773,0,2.0213866424526774,0.010644757488809128
0.3,2.2078321829384615,-0.7869536198165658,0.250011575126158,2.0412714485201633,-0.7869536198165729,0,2.041271448520158,-0.7869536198165658,0.250011575126158,2.0412714485201633,-0.7869536198165729,0,2.041271448520158,0.010749472735699301
0.32,2.229339522537691,-0.7946196396084363,0.2524470414934823,2.061156254587642,-0.794619639608447,0,2.0611562545876403,-0.7946196396084363,0.2524470414934823,2.061156254587642,-0.794619639608447,0,2.0611562545876403,0.010854187982589476
0.34,2.2508468621369264,-0.8022856594003209,0.2548825078608117,2.08104106065512,-0.8022856594003351,0,2.081041060655119,-0.8022856594003209,0.2548825078608117,2.08104106065512,-0.8022856594003351,0,2.081041060655119,0.010958903229479651
0.36,2.27235420173617,-0.8099516791922236,0.25731797422812086,2.1009258667226023,-0.8099516791922307,0,2.1009258667226103,-0.8099516791922236,0.25731797422812086,2.1009258667226023,-0.8099516791922307,0,2.1009258667226103,0.011063618476369825
0.38,2.2938615413354038,-0.8176176989841012,0.2597534405954487,2.120810672790081,-0.817617698984119,0,2.1208106727900784,-0.8176176989841012,0.2597534405954487,2.120810672790081,-0.817617698984119,0,2.1208106727900784,0.01116833372326
0.4,2.31536888093465,-0.8252837187759928,0.26218890696277186,2.1406954788575696,-0.8252837187759999,0,2.1406954788575714,-0.8252837187759928,0.26218890696277186,2.1406954788575696,-0.8252837187759999,0,2.1406954788575714,0.011273048970150173
0.42,2.3368762205338895,-0.8329497385678812,0.26462437333009636,2.160580284925051,-0.8329497385678883,0,2.160580284925052,-0.8329497385678812,0.26462437333009636,2.160580284925051,-0.8329497385678883,0,2.160580284925052,0.011377764217040348
0.44,2.358383560133118,-0.8406157583597553,0.2670598396974162,2.1804650909925263,-0.8406157583597695,0,2.180465090992527,-0.8406157583597553,0.2670598396974162,2.1804650909925263,-0.8406157583597695,0,2.180465090992527,0.01148247946393052
0.46,2.3798908997323633,-0.8482817781516577,0.26949530606474026,2.2003498970600086,-0.8482817781516648,0,2.2003498970600095,-0.8482817781516577,0.26949530606474026,2.2003498970600086,-0.8482817781516648,0,2.2003498970600095,0.011587194710820694
0.48,2.401398239331615,-0.8559477979435532,0.271930772432053,2.2202347031275025,-0.8559477979435675,0,2.220234703127508,-0.8559477979435532,0.271930772432053,2.2202347031275025,-0.8559477979435675,0,2.220234703127508,0.01169190995771087
0.5,2.4229055789308402,-0.8636138177354273,0.2743662387993604,2.240119509194975,-0.8636138177354415,0,2.240119509194983,-0.8636138177354273,0.2743662387993604,2.240119509194975,-0.8636138177354415,0,2.240119509194983,0.011796625204601043
0.52,2.4444129185300842,-0.8712798375273154,0.276801705166696,2.260004315262461,-0.8712798375273225,0,2.260004315262462,-0.8712798375273154,0.276801705166696,2.260004315262461,-0.8712798375273225,0,2.260004315262462,0.011901340451491218
0.54,2.467533135354618,-0.8795206718242394,0.279419615034048,2.2813803618928414,-0.8795206718242536,0,2.2813803618928397,-0.8795206718242394,0.279419615034048,2.2813803618928414,-0.8795206718242536,0,2.2813803618928397,0.012013895724398909
0.56,2.491437456334906,-0.8880409535800764,0.2821262202492876,2.3034813787219353,-0.88804095358008,0,2.303481378721939,-0.8880409535800764,0.2821262202492876,2.3034813787219353,-0.88804095358008,0,2.303481378721939,0.012130262444876683
0.58,2.515341777315256,-0.89656123533592,0.28483282546450517,2.3255823955510317,-0.8965612353359271,0,2.325582395551029,-0.89656123533592,0.28483282546450517,2.3255823955510317,-0.8965612353359271,0,2.325582395551029,0.012246629165354465
0.6,2.5392460982956666,-0.9050815170917677,0.2875394306797261,2.347683412380131,-0.9050815170917819,0,2.3476834123801336,-0.9050815170917677,0.2875394306797261,2.347683412380131,-0.9050815170917819,0,2.3476834123801336,0.012362995885832243
0.62,2.563150419276136,-0.913601798847594,0.29024603589496567,2.369784429209238,-0.9136017988476082,0,2.3697844292092363,-0.913601798847594,0.29024603589496567,2.369784429209238,-0.9136017988476082,0,2.3697844292092363,0.01247936260631002
0.64,2.5870547402566535,-0.9221220806034414,0.2929526411101888,2.3918854460383328,-0.9221220806034485,0,2.3918854460383354,-0.9221220806034414,0.2929526411101888,2.3918854460383328,-0.9221220806034485,0,2.3918854460383354,0.012595729326787798
0.66,2.6109590612372218,-0.9306423623592748,0.2956592463254062,2.413986462867432,-0.930642362359289,0,2.413986462867433,-0.9306423623592748,0.2956592463254062,2.413986462867432,-0.930642362359289,0,2.413986462867433,0.01271209604726558
0.68,2.634863382217855,-0.939162644115126,0.2983658515406322,2.4360874796965355,-0.9391626441151437,0,2.43608747969653,-0.939162644115126,0.2983658515406322,2.4360874796965355,-0.9391626441151437,0,2.43608747969653,0.012828462767743356
0.7,2.6587677031985137,-0.9476829258709591,0.30107245675584937,2.458188496525622,-0.9476829258709769,0,2.4581884965256275,-0.9476829258709591,0.30107245675584937,2.458188496525622,-0.9476829258709769,0,2.4581884965256275,0.012944829488221135
0.72,2.6826720241792303,-0.9562032076267959,0.30377906197107807,2.480289513354716,-0.956203207626803,0,2.4802895133547196,-0.9562032076267959,0.30377906197107807,2.480289513354716,-0.956203207626803,0,2.4802895133547196,0.013061196208698913
0.74,2.70657634516001,-0.9647234893826433,0.3064856671863039,2.5023905301838223,-0.9647234893826575,0,2.502390530183815,-0.9647234893826433,0.3064856671863039,2.5023905301838223,-0.9647234893826575,0,2.502390530183815,0.013177562929176694
0.76,2.7304806661408225,-0.9732437711384838,0.3091922724015239,2.524491547012918,-0.973243771138498,0,2.524491547012918,-0.9732437711384838,0.3091922724015239,2.524491547012918,-0.973243771138498,0,2.524491547012918,0.013293929649654469
0.78,2.7543849871216946,-0.9817640528943172,0.3118988776167677,2.5465925638420295,-0.9817640528943314,0,2.546592563842033,-0.9817640528943172,0.3118988776167677,2.5465925638420295,-0.9817640528943314,0,2.546592563842033,0.013410296370132248
0.8,2.779681901412096,-0.9907806255662985,0.314762963914232,2.56998115910491,-0.9907806255663127,0,2.5699811591049126,-0.9907806255662985,0.314762963914232,2.56998115910491,-0.9907806255663127,0,2.5699811591049126,0.013533429357981788
0.82,2.8062948279655515,-1.0002661972827778,0.31777587114457084,2.594586526699418,-1.000266197282792,0,2.5945865266994144,-1.0002661972827778,0.31777587114457084,2.594586526699418,-1.000266197282792,0,2.5945865266994144,0.01366295652478795
0.84,2.8329077545192805,-1.0097517689992743,0.32078877837491193,2.6191918942939054,-1.009751768999292,0,2.619191894293909,-1.0097517689992743,0.32078877837491193,2.6191918942939054,-1.009751768999292,0,2.619191894293909,0.013792483691594113
0.86,2.859520681073306,-1.0192373407157715,0.32380168560524303,2.64379726188841,-1.0192373407158,0,2.643797261888409,-1.0192373407157715,0.32380168560524303,2.64379726188841,-1.0192373407158,0,2.643797261888409,0.013922010858400273
0.88,2.886133607627614,-1.0287229124322754,0.326814592835587,2.668402629482923,-1.0287229124322932,0,2.668402629482923,-1.0287229124322754,0.326814592835587,2.668402629482923,-1.0287229124322932,0,2.668402629482923,0.014051538025206438
0.9,2.912746534182162,-1.038208484148758,0.3298275000659294,2.693007997077417,-1.0382084841487722,0,2.693007997077414,-1.038208484148758,0.3298275000659294,2.693007997077417,-1.0382084841487722,0,2.693007997077414,0.014181065192012598
0.92,2.9393594607369726,-1.0476940558652477,0.33284040729625564,2.7176133646719176,-1.0476940558652512,0,2.717613364671921,-1.0476940558652477,0.33284040729625564,2.7176133646719176,-1.0476940558652512,0,2.717613364671921,0.014310592358818758
0.94,2.9659723872920423,-1.0571796275817447,0.33585331452659095,2.742218732266423,-1.0571796275817589,0,2.742218732266428,-1.0571796275817447,0.33585331452659095,2.742218732266423,-1.0571796275817589,0,2.742218732266428,0.014440119525624923
0.96,2.992585313847358,-1.066665199298252,0.33886622175692893,2.7668240998609255,-1.0666651992982663,0,2.7668240998609264,-1.066665199298252,0.33886622175692893,2.7668240998609255,-1.0666651992982663,0,2.7668240998609264,0.014569646692431083
0.98,3.019198240402905,-1.0761507710147313,0.34187912898727046,2.7914294674554343,-1.0761507710147455,0,2.791429467455435,-1.0761507710147313,0.34187912898727046,2.7914294674554343,-1.0761507710147455,0,2.791429467455435,0.014699173859237247
1.0,3.0458111669586785,-1.085636342731239,0.3448920362176111,2.8160348350499227,-1.0856363427312532,0,2.8160348350499262,-1.085636342731239,0.3448920362176111,2.8160348350499227,-1.0856363427312532,0,2.8160348350499262,0.014828701026043408
1.02,3.0724240935146856,-1.0951219144477178,0.3479049434479462,2.840640202644436,-1.095121914447732,0,2.8406402026444404,-1.0951219144477178,0.3479049434479462,2.840640202644436,-1.095121914447732,0,2.8406402026444404,0.014958228192849568
