Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.152619929110434,-0.7443464473079984,0.16537612132320123,0.8488981176064723,-0.7443464473079957,0,0.8488981176064732,-0.7443464473079984,0.16537612132320123,0.8488981176064723,-0.7443464473079957,0,0.8488981176064732,0.01115510518969871
0.02,0.9955378724924411,-0.6429049684178865,0.14283823263131123,0.7332080623224453,-0.6429049684178842,0,0.7332080623224524,-0.6429049684178865,0.14283823263131123,0.7332080623224453,-0.6429049684178842,0,0.7332080623224524,0.009634858070171316
0.04,1.0046938593302088,-0.6488177819646364,0.14415192050132397,0.7399513945344687,-0.6488177819646306,0,0.7399513945344873,-0.6488177819646364,0.14415192050132397,0.7399513945344687,-0.6488177819646306,0,0.7399513945344873,0.009723469929950854
0.06,1.0139246778418158,-0.6547789200114584,0.14547634297474477,0.7467498414023552,-0.6547789200114598,0,0.7467498414023588,-0.6547789200114584,0.14547634297474477,0.7467498414023552,-0.6547789200114598,0,0.7467498414023588,0.00981280636137592
0.08,1.0233142812152622,-0.660842599492629,0.14682354847998524,0.753665231831742,-0.6608425994926233,0,0.7536652318317492,-0.660842599492629,0.14682354847998524,0.753665231831742,-0.6608425994926233,0,0.7536652318317492,0.009903679385156426
0.1,1.032777104814254,-0.666953563751848,0.1481812598905783,0.7606345482705112,-0.6669535637518458,0,0.7606345482705192,-0.666953563751848,0.1481812598905783,0.7606345482705112,-0.6669535637518458,0,0.7606345482705192,0.009995260975468582
0.12,1.042239928413245,-0.6730645280110708,0.1495389713011751,0.7676038647092795,-0.6730645280110685,0,0.7676038647092938,-0.6730645280110708,0.1495389713011751,0.7676038647092795,-0.6730645280110685,0,0.7676038647092938,0.010086842565780739
0.14,1.0518882450554843,-0.6792952807367643,0.15092329575569707,0.7747097966109564,-0.6792952807367656,0,0.7747097966109706,-0.6792952807367643,0.15092329575569707,0.7747097966109564,-0.6792952807367656,0,0.7747097966109706,0.010180219561912368
0.16,1.0618411553177505,-0.6857227351931681,0.15235132084308278,0.7820400614454028,-0.6857227351931658,0,0.7820400614454179,-0.6857227351931681,0.15235132084308278,0.7820400614454028,-0.6857227351931658,0,0.7820400614454179,0.01027654475032335
0.18,1.0717940655800047,-0.6921501896495623,0.1537793459304554,0.7893703262798484,-0.6921501896495599,0,0.7893703262798564,-0.6921501896495623,0.1537793459304554,0.7893703262798484,-0.6921501896495599,0,0.7893703262798564,0.010372869938734338
0.2,1.0817469758422726,-0.6985776441059706,0.15520737101784476,0.7967005911142948,-0.6985776441059717,0,0.7967005911143099,-0.6985776441059706,0.15520737101784476,0.7967005911142948,-0.6985776441059717,0,0.7967005911143099,0.010469195127145323
