Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.156786563805007,-14.714029436237624,11.805205285137035,14.151544180600062,-14.71402943623761,0,14.15154418060007,-14.714029436237624,11.805205285137035,14.151544180600062,-14.71402943623761,0,14.15154418060007,0.009778423047462874
0.02,26.910431401788845,-12.70865591620177,10.196275100134745,12.22283170928533,-12.70865591620177,0,12.222831709285316,-12.70865591620177,10.196275100134745,12.22283170928533,-12.70865591620177,0,12.222831709285316,0.008445722798626303
0.04,27.15797659490442,-12.825561024002631,10.290069172393853,12.335267773340114,-12.825561024002639,0,12.33526777334012,-12.825561024002631,10.290069172393853,12.335267773340114,-12.825561024002639,0,12.33526777334012,0.008523413787949798
0.06,27.40752027768481,-12.94340991018425,10.38462045900437,12.448611588720041,-12.943409910184215,0,12.448611588720013,-12.94340991018425,10.38462045900437,12.448611588720041,-12.943409910184215,0,12.448611588720013,0.008601731999621807
0.08,27.661413709574127,-13.063313009877461,10.480819854770726,12.56393106457794,-13.063313009877469,0,12.563931064577957,-13.063313009877461,10.480819854770726,12.56393106457794,-13.063313009877469,0,12.563931064577957,0.00868141535886979
0.1,27.91720665834106,-13.18411317584691,10.577738972773673,12.680113302937439,-13.184113175846925,0,12.680113302937428,-13.18411317584691,10.577738972773673,12.680113302937439,-13.184113175846925,0,12.680113302937428,0.008761694872239774
0.12,28.172999607107872,-13.304913341816302,10.67465809077661,12.79629554129685,-13.304913341816302,0,12.796295541296843,-13.304913341816302,10.67465809077661,12.79629554129685,-13.304913341816302,0,12.796295541296843,0.00884197438560976
0.14,28.434094890054887,-13.428217578580394,10.773586246849828,12.914886118827326,-13.428217578580394,0,12.914886118827326,-13.428217578580394,10.773586246849828,12.914886118827326,-13.428217578580394,0,12.914886118827326,0.008923918012992955
0.16,28.70308644201172,-13.555250893132289,10.875506274901536,13.037063210016761,-13.555250893132282,0,13.037063210016782,-13.555250893132289,10.875506274901536,13.037063210016761,-13.555250893132282,0,13.037063210016782,0.009008339849305436
0.18,28.97207799396859,-13.682284207684233,10.977426302953202,13.159240301206221,-13.682284207684212,0,13.15924030120621,-13.682284207684233,10.977426302953202,13.159240301206221,-13.682284207684212,0,13.15924030120621,0.009092761685617918
0.2,29.241069545925413,-13.809317522236114,11.07934633100491,13.281417392395657,-13.809317522236107,0,13.281417392395667,-13.809317522236114,11.07934633100491,13.281417392395657,-13.809317522236107,0,13.281417392395667,0.009177183521930398
0.22,29.510061097882264,-13.936350836788023,11.181266359056604,13.403594483585117,-13.936350836788016,0,13.403594483585096,-13.936350836788023,11.181266359056604,13.403594483585117,-13.936350836788016,0,13.403594483585096,0.00926160535824288
0.24,29.77905264983911,-14.063384151339939,11.283186387108273,13.525771574774556,-14.063384151339932,0,13.525771574774552,-14.063384151339939,11.283186387108273,13.525771574774556,-14.063384151339932,0,13.525771574774552,0.009346027194555361
0.26,30.048044201795914,-14.190417465891855,11.385106415159967,13.647948665963987,-14.19041746589184,0,13.64794866596398,-14.190417465891855,11.385106415159967,13.647948665963987,-14.19041746589184,0,13.64794866596398,0.009430449030867843
0.28,30.341078771069242,-14.328805319301168,11.496136275365124,13.781046148106324,-14.32880531930116,0,13.781046148106299,-14.328805319301168,11.496136275365124,13.781046148106324,-14.32880531930116,0,13.781046148106299,0.009522416656175573
0.3,30.639639155496774,-14.469802790382815,11.609259851508803,13.91665346755498,-14.469802790382829,0,13.916653467554966,-14.469802790382815,11.609259851508803,13.91665346755498,-14.469802790382829,0,13.916653467554966,0.009616118532830814
0.32,30.938199539924337,-14.610800261464519,11.722383427652495,14.052260787003647,-14.610800261464497,0,14.052260787003632,-14.610800261464519,11.722383427652495,14.052260787003647,-14.610800261464497,0,14.052260787003632,0.009709820409486055
0.34,31.236759924351816,-14.751797732546223,11.835507003796131,14.187868106452296,-14.751797732546208,0,14.187868106452271,-14.751797732546223,11.835507003796131,14.187868106452296,-14.751797732546208,0,14.187868106452271,0.009803522286141297
0.36,31.535320308779383,-14.89279520362792,11.948630579939795,14.323475425900966,-14.892795203627898,0,14.323475425900966,-14.89279520362792,11.948630579939795,14.323475425900966,-14.892795203627898,0,14.323475425900966,0.009897224162796538
0.38,31.833880693206808,-15.03379267470956,12.061754156083474,14.459082745349608,-15.03379267470958,0,14.459082745349605,-15.03379267470956,12.061754156083474,14.459082745349608,-15.03379267470958,0,14.459082745349605,0.00999092603945178
0.4,32.13244107763429,-15.174790145791256,12.17487773222711,14.594690064798229,-15.174790145791263,0,14.594690064798243,-15.174790145791256,12.17487773222711,14.594690064798229,-15.174790145791263,0,14.594690064798243,0.01008462791610702
0.42,32.43100146206184,-15.315787616872939,12.28800130837083,14.730297384246924,-15.31578761687296,0,14.73029738424691,-15.315787616872939,12.28800130837083,14.730297384246924,-15.31578761687296,0,14.73029738424691,0.010178329792762262
0.44,32.72956184648927,-15.4567850879546,12.401124884514452,14.86590470369551,-15.456785087954593,0,14.865904703695549,-15.4567850879546,12.401124884514452,14.86590470369551,-15.456785087954593,0,14.865904703695549,0.010272031669417503
0.46,33.028122230916836,-15.597782559036304,12.514248460658138,15.001512023144201,-15.597782559036311,0,15.001512023144272,-15.597782559036304,12.514248460658138,15.001512023144201,-15.597782559036311,0,15.001512023144272,0.010365733546072746
0.48,33.32668261534432,-15.73878003011798,12.62737203680183,15.13711934259284,-15.738780030117994,0,15.137119342592825,-15.73878003011798,12.62737203680183,15.13711934259284,-15.738780030117994,0,15.137119342592825,0.010459435422727988
0.5,33.62524299977186,-15.879777501199655,12.740495612945523,15.272726662041535,-15.879777501199662,0,15.272726662041578,-15.879777501199655,12.740495612945523,15.272726662041535,-15.879777501199662,0,15.272726662041578,0.010553137299383227
0.52,33.92380338419935,-16.020774972281373,12.853619189089123,15.408333981490195,-16.020774972281366,0,15.408333981490188,-16.020774972281373,12.853619189089123,15.408333981490195,-16.020774972281366,0,15.408333981490188,0.010646839176038467
0.54,34.243587589074004,-16.171795520293358,12.974784392843162,15.553581289397307,-16.171795520293372,0,15.5535812893973,-16.171795520293358,12.974784392843162,15.553581289397307,-16.171795520293372,0,15.5535812893973,0.010747202064124066
0.56,34.57552443599787,-16.328555226647254,13.100554188031822,15.704348401308977,-16.328555226647246,0,15.704348401309005,-16.328555226647254,13.100554188031822,15.704348401308977,-16.328555226647246,0,15.704348401309005,0.010851379010465609
0.58,34.907461282921716,-16.48531493300112,13.226323983220546,15.855115513220625,-16.485314933001128,0,15.855115513220596,-16.48531493300112,13.226323983220546,15.855115513220625,-16.485314933001128,0,15.855115513220596,0.010955555956807146
0.6,35.23939812984562,-16.642074639355087,13.352093778409213,16.005882625132315,-16.642074639355087,0,16.005882625132358,-16.642074639355087,13.352093778409213,16.005882625132315,-16.642074639355087,0,16.005882625132358,0.011059732903148689
