Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2077671230683196,0.8200893509137366,0.23291593579106973,0.833247842776343,0.8200893509137188,0,0.8332478427763306,0.8200893509137366,0.23291593579106973,0.833247842776343,0.8200893509137188,0,0.8332478427763306,0.011325571957021252
0.02,1.0431596969088854,0.7083187993596027,0.20117166041203838,0.7196839112929805,0.7083187993596027,0,0.7196839112929752,0.7083187993596027,0.20117166041203838,0.7196839112929805,0.7083187993596027,0,0.7196839112929752,0.009782001815009187
0.04,1.0527548061388663,0.7148340009244016,0.2030220630725239,0.7263036509189567,0.7148340009243839,0,0.7263036509189433,0.7148340009244016,0.2030220630725239,0.7263036509189567,0.7148340009243839,0,0.7263036509189433,0.009871977802951421
0.06,1.0624249757289268,0.7214001694029584,0.20488694109779004,0.7329751752495266,0.7214001694029406,0,0.7329751752495213,0.7214001694029584,0.20488694109779004,0.7329751752495266,0.7214001694029406,0,0.7329751752495213,0.00996265764934897
0.08,1.072269120925873,0.7280844708931653,0.20678536663051972,0.7397667270647608,0.7280844708931653,0,0.7397667270647545,0.7280844708931653,0.20678536663051972,0.7397667270647608,0.7280844708931653,0,0.7397667270647545,0.010054969037761801
0.1,1.082179302892435,0.7348136127067768,0.2086965259542648,0.7466038382977231,0.7348136127067733,0,0.7466038382977089,0.7348136127067768,0.2086965259542648,0.7466038382977231,0.7348136127067733,0,0.7466038382977089,0.010147899718534486
0.12,1.0920894848589962,0.7415427545203634,0.21060768527806495,0.7534409495306997,0.7415427545203386,0,0.7534409495306917,0.7415427545203634,0.21060768527806495,0.7534409495306997,0.7415427545203386,0,0.7534409495306917,0.010240830399307168
0.14,1.1022323433562988,0.7484298836410126,0.21256372336035234,0.7604385853718139,0.748429883641009,0,0.7604385853718014,0.7484298836410126,0.21256372336035234,0.7604385853718139,0.748429883641009,0,0.7604385853718014,0.010335942685616398
0.16,1.1126491268215928,0.7555030077473752,0.21457259621922375,0.7676252033075661,0.7555030077473361,0,0.7676252033075528,0.7555030077473752,0.21457259621922375,0.7676252033075661,0.7555030077473361,0,0.7676252033075528,0.010433623328196638
0.18,1.1230659102868885,0.7625761318537378,0.2165814690780632,0.7748118212433299,0.7625761318537201,0,0.7748118212433255,0.7625761318537378,0.2165814690780632,0.7748118212433299,0.7625761318537201,0,0.7748118212433255,0.010531303970776881
0.2,1.1334826937521727,0.7696492559600792,0.21859034193692217,0.781998439179084,0.769649255960104,0,0.7819984391790769,0.7696492559600792,0.21859034193692217,0.781998439179084,0.769649255960104,0,0.7819984391790769,0.010628984613357123
0.22,1.143899477217495,0.7767223800664844,0.2205992147957616,0.7891850571148478,0.776722380066488,0,0.7891850571148353,0.7767223800664844,0.2205992147957616,0.7891850571148478,0.776722380066488,0,0.7891850571148353,0.010726665255937365
0.24,1.1543162606828101,0.7837955041728719,0.22260808765461348,0.7963716750506062,0.7837955041728577,0,0.7963716750506009,0.7837955041728719,0.22260808765461348,0.7963716750506062,0.7837955041728577,0,0.7963716750506009,0.010824345898517607
0.26,1.1647330441481203,0.7908686282792452,0.22461696051346536,0.8035582929863709,0.7908686282792274,0,0.8035582929863665,0.7908686282792452,0.22461696051346536,0.8035582929863709,0.7908686282792274,0,0.8035582929863665,0.010922026541097848
0.28,1.1762018707225979,0.7986560766903672,0.22682878235135284,0.8114707177114528,0.7986560766903636,0,0.811470717711444,0.7986560766903672,0.22682878235135284,0.8114707177114528,0.7986560766903636,0,0.811470717711444,0.011029570214123173
0.3,1.1877521439265541,0.8064988263590998,0.22905631600765908,0.8194393326402336,0.8064988263590749,0,0.8194393326402292,0.8064988263590998,0.22905631600765908,0.8194393326402336,0.8064988263590749,0,0.8194393326402292,0.011137877459076767
0.32,1.1993024171304958,0.8143415760278145,0.2312838496638907,0.8274079475690206,0.8143415760277861,0,0.8274079475690073,0.8143415760278145,0.2312838496638907,0.8274079475690206,0.8143415760277861,0,0.8274079475690073,0.011246184704030365
0.34,1.2108526903344639,0.8221843256965258,0.23351138332017563,0.835376562497812,0.8221843256964974,0,0.8353765624977996,0.8221843256965258,0.23351138332017563,0.835376562497812,0.8221843256964974,0,0.8353765624977996,0.011354491948983964
0.36,1.2224029635383886,0.8300270753651695,0.23573891697649252,0.8433451774265901,0.8300270753651802,0,0.8433451774265706,0.8300270753651695,0.23573891697649252,0.8433451774265901,0.8300270753651802,0,0.8433451774265706,0.01146279919393756
0.38,1.2339532367423756,0.8378698250338878,0.2379664506327952,0.8513137923553673,0.8378698250338914,0,0.8513137923553415,0.8378698250338878,0.2379664506327952,0.8513137923553673,0.8378698250338914,0,0.8513137923553415,0.011571106438891157
0.4,1.2455035099463112,0.8457125747025529,0.24019398428906769,0.8592824072841339,0.8457125747025884,0,0.8592824072841267,0.8457125747025529,0.24019398428906769,0.8592824072841339,0.8457125747025884,0,0.8592824072841267,0.011679413683844753
0.42,1.2570537831503483,0.853555324371321,0.2424215179453082,0.8672510222129297,0.8535553243713139,0,0.867251022212912,0.853555324371321,0.2424215179453082,0.8672510222129297,0.8535553243713139,0,0.867251022212912,0.011787720928798352
0.44,1.26860405635433,0.8613980740400109,0.2446490516016233,0.8752196371416918,0.8613980740400251,0,0.8752196371416758,0.8613980740400109,0.2446490516016233,0.8752196371416918,0.8613980740400251,0,0.8752196371416758,0.011896028173751948
0.46,1.2801543295583293,0.869240823708683,0.24687658525790823,0.8831882520704859,0.8692408237086795,0,0.8831882520704681,0.869240823708683,0.24687658525790823,0.8831882520704859,0.8692408237086795,0,0.8831882520704681,0.012004335418705546
0.48,1.2917046027623473,0.8770835733773872,0.24910411891422157,0.8911568669992622,0.8770835733773765,0,0.8911568669992604,0.8770835733773872,0.24910411891422157,0.8911568669992622,0.8770835733773765,0,0.8911568669992604,0.012112642663659143
0.5,1.3032548759663753,0.884926323046102,0.2513316525704674,0.8991254819280492,0.8849263230460878,0,0.8991254819280385,0.884926323046102,0.2513316525704674,0.8991254819280492,0.8849263230460878,0,0.8991254819280385,0.01222094990861274
