Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,29.71774116303476,-14.034428749001371,11.259955238994856,13.497925284494208,-14.034428749001357,0,13.497925284494215,-14.034428749001371,11.259955238994856,13.497925284494208,-14.034428749001357,0,13.497925284494215,0.009326784378898327
0.02,25.66775038909235,-12.121789885341357,9.725426937415808,11.65840212282805,-12.12178988534135,0,11.65840212282805,-12.121789885341357,9.725426937415808,11.65840212282805,-12.12178988534135,0,11.65840212282805,0.00805571231333717
0.04,25.90383185541468,-12.23328113447198,9.814877437587118,11.765631353136307,-12.23328113447199,0,11.765631353136314,-12.23328113447198,9.814877437587118,11.765631353136307,-12.23328113447199,0,11.765631353136314,0.008129805456951512
0.06,26.1419058372108,-12.3457133448861,9.905082898366928,11.873765615429885,-12.345713344886093,0,11.873765615429903,-12.3457133448861,9.905082898366928,11.873765615429885,-12.345713344886093,0,11.873765615429903,0.008204523939895396
0.08,26.383930977227553,-12.460011497956216,9.996785443501373,11.983694536675603,-12.460011497956181,0,11.983694536675586,-12.460011497956216,9.996785443501373,11.983694536675603,-12.460011497956181,0,11.983694536675586,0.008280482473308263
0.1,26.628045254674745,-12.575296250506256,10.089279557787723,12.094572366819012,-12.575296250506248,0,12.094572366818994,-12.575296250506256,10.089279557787723,12.094572366819012,-12.575296250506248,0,12.094572366818994,0.008357096671644072
0.12,26.87215953212196,-12.690581003056337,10.181773672074051,12.205450196962449,-12.690581003056323,0,12.20545019696246,-12.690581003056337,10.181773672074051,12.205450196962449,-12.690581003056323,0,12.20545019696246,0.008433710869979882
0.14,27.120333117193226,-12.807782881008954,10.275805831340755,12.3181716788505,-12.807782881008954,0,12.31817167885049,-12.807782881008954,10.275805831340755,12.3181716788505,-12.807782881008954,0,12.31817167885049,0.008511599078050564
0.16,27.37721089911074,-12.929095567608876,10.37313595358724,12.43484642301554,-12.929095567608876,0,12.434846423015557,-12.929095567608876,10.37313595358724,12.43484642301554,-12.929095567608876,0,12.434846423015557,0.008592219089803895
0.18,27.6340886810283,-13.050408254208783,10.47046607583373,12.551521167180574,-13.050408254208762,0,12.551521167180567,-13.050408254208783,10.47046607583373,12.551521167180574,-13.050408254208762,0,12.551521167180567,0.008672839101557228
0.2,27.890966462945933,-13.171720940808747,10.567796198080224,12.668195911345649,-13.171720940808747,0,12.668195911345634,-13.171720940808747,10.567796198080224,12.668195911345649,-13.171720940808747,0,12.668195911345634,0.00875345911331056
0.22,28.14784424486345,-13.293033627408661,10.665126320326696,12.78487065551067,-13.29303362740864,0,12.784870655510701,-13.293033627408661,10.665126320326696,12.78487065551067,-13.29303362740864,0,12.784870655510701,0.008834079125063891
0.24,28.404722026781062,-13.414346314008625,10.762456442573171,12.901545399675758,-13.414346314008611,0,12.90154539967574,-13.414346314008625,10.762456442573171,12.901545399675758,-13.414346314008611,0,12.90154539967574,0.008914699136817224
0.26,28.66159980869867,-13.535659000608554,10.859786564819725,13.018220143840832,-13.535659000608554,0,13.018220143840836,-13.535659000608554,10.859786564819725,13.018220143840832,-13.535659000608554,0,13.018220143840836,0.008995319148570557
0.28,28.936987824770362,-13.665711771995284,10.964130389185136,13.14330411962894,-13.665711771995284,0,13.143304119628937,-13.665711771995284,10.964130389185136,13.14330411962894,-13.665711771995284,0,13.143304119628937,0.009081748279136279
