Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4314457035739452,-0.4270283758895167,0.03189719421414445,-1.3635955311392425,-0.42702837588952036,0,-1.3635955311392562,-0.4270283758895167,0.03189719421414445,-1.3635955311392425,-0.42702837588952036,0,-1.3635955311392562,0.0071950436793257605
0.02,1.2363660900372677,-0.36883229960054886,0.027550200648239813,-1.177762641230145,-0.3688322996005535,0,-1.1777626412301658,-0.36883229960054886,0.027550200648239813,-1.177762641230145,-0.3688322996005535,0,-1.1777626412301658,0.0062144919579290685
0.04,1.2477372345550028,-0.37222453759524604,0.027803588317076036,-1.1885947955140148,-0.3722245375952493,0,-1.188594795514026,-0.37222453759524604,0.027803588317076036,-1.1885947955140148,-0.3722245375952493,0,-1.188594795514026,0.006271648013657671
0.06,1.259210547644074,-0.37564724137797856,0.028059239735223826,-1.1995242803711985,-0.3756472413779832,0,-1.1995242803712105,-0.37564724137797856,0.028059239735223826,-1.1995242803711985,-0.3756472413779832,0,-1.1995242803712105,0.006329317991973401
0.08,1.270859851833126,-0.37912244513287097,0.028318811198953034,-1.2106214149866221,-0.3791224451328752,0,-1.2106214149866372,-0.37912244513287097,0.028318811198953034,-1.2106214149866221,-0.3791224451328752,0,-1.2106214149866372,0.0063878726223105696
0.1,1.2826297545242844,-0.3826336246729298,0.028581068887284462,-1.2218334321712438,-0.38263362467293405,0,-1.2218334321712554,-0.3826336246729298,0.028581068887284462,-1.2218334321712438,-0.38263362467293405,0,-1.2218334321712554,0.006447033463465629
0.12,1.2943996572154322,-0.3861448042129857,0.028843326575615502,-1.2330454493558554,-0.38614480421298936,0,-1.2330454493558678,-0.3861448042129857,0.028843326575615502,-1.2330454493558554,-0.38614480421298936,0,-1.2330454493558678,0.006506194304620689
0.14,1.3062929603648799,-0.3896928008838054,0.029108338294930022,-1.2443750162656002,-0.3896928008838074,0,-1.244375016265601,-0.3896928008838054,0.029108338294930022,-1.2443750162656002,-0.3896928008838074,0,-1.244375016265601,0.006565975281775334
0.16,1.3186901646725893,-0.39339113893173355,0.02938459599683895,-1.2561845930834408,-0.39339113893173305,0,-1.2561845930834545,-0.39339113893173355,0.02938459599683895,-1.2561845930834408,-0.39339113893173305,0,-1.2561845930834545,0.00662828856110157
0.18,1.3310873689803093,-0.39708947697965796,0.02966085369875502,-1.2679941699012929,-0.3970894769796587,0,-1.2679941699013009,-0.39708947697965796,0.02966085369875502,-1.2679941699012929,-0.3970894769796587,0,-1.2679941699013009,0.0066906018404278055
0.2,1.3434845732880176,-0.40078781502758076,0.02993711140066116,-1.2798037467191334,-0.40078781502758076,0,-1.2798037467191463,-0.40078781502758076,0.02993711140066116,-1.2798037467191334,-0.40078781502758076,0,-1.2798037467191463,0.00675291511975404
0.22,1.3558817775957448,-0.4044861530755115,0.030213369102577187,-1.2916133235369918,-0.4044861530755135,0,-1.2916133235370006,-0.4044861530755115,0.030213369102577187,-1.2916133235369918,-0.4044861530755135,0,-1.2916133235370006,0.0068152283990802745
0.24,1.3682789819034618,-0.40818449112343785,0.030489626804486893,-1.3034229003548399,-0.4081844911234427,0,-1.303422900354854,-0.40818449112343785,0.030489626804486893,-1.3034229003548399,-0.4081844911234427,0,-1.303422900354854,0.00687754167840651
0.26,1.3806761862111818,-0.4118828291713623,0.03076588450640383,-1.3152324771726915,-0.4118828291713612,0,-1.3152324771727004,-0.4118828291713623,0.03076588450640383,-1.3152324771726915,-0.4118828291713612,0,-1.3152324771727004,0.006939854957732745
0.28,1.3936429967744077,-0.415750781180809,0.031054529288029868,-1.3275847740907212,-0.4157507811808152,0,-1.3275847740907345,-0.415750781180809,0.031054529288029868,-1.3275847740907212,-0.4157507811808152,0,-1.3275847740907345,0.007005040339462352
0.3,1.4074522713570732,-0.41986959711297456,0.031361494916482026,-1.340739769631254,-0.419869597112978,0,-1.3407397696312762,-0.41986959711297456,0.031361494916482026,-1.340739769631254,-0.419869597112978,0,-1.3407397696312762,0.007074473643172453
0.32,1.4212615459406637,-0.4239884130451306,0.03166846054494477,-1.3538947651717828,-0.42398841304513724,0,-1.3538947651717894,-0.4239884130451306,0.03166846054494477,-1.3538947651717828,-0.42398841304513724,0,-1.3538947651717894,0.007143906946882556
0.34,1.435070820525158,-0.4281072289772935,0.03197542617339426,-1.3670497607123089,-0.4281072289772965,0,-1.367049760712324,-0.4281072289772935,0.03197542617339426,-1.3670497607123089,-0.4281072289772965,0,-1.367049760712324,0.007213340250592661
0.36,1.4488800951105363,-0.4322260449094565,0.03228239180185434,-1.3802047562528412,-0.43222604490945926,0,-1.3802047562528443,-0.4322260449094565,0.03228239180185434,-1.3802047562528412,-0.43222604490945926,0,-1.3802047562528443,0.007282773554302763
0.38,1.4626893696967622,-0.4363448608416203,0.0325893574303136,-1.393359751793367,-0.4363448608416256,0,-1.393359751793386,-0.4363448608416203,0.0325893574303136,-1.393359751793367,-0.4363448608416256,0,-1.393359751793386,0.007352206858012865
0.4,1.476498644283824,-0.4404636767737825,0.03289632305877726,-1.4065147473338993,-0.4404636767737884,0,-1.4065147473339144,-0.4404636767737825,0.03289632305877726,-1.4065147473338993,-0.4404636767737884,0,-1.4065147473339144,0.0074216401617229685
0.42,1.4903079188716717,-0.44458249270594186,0.033203288687223165,-1.4196697428744112,-0.44458249270594763,0,-1.4196697428744276,-0.44458249270594186,0.033203288687223165,-1.4196697428744112,-0.44458249270594763,0,-1.4196697428744276,0.007491073465433071
0.44,1.5041171934603308,-0.448701308638103,0.03351025431568864,-1.4328247384149515,-0.4487013086381033,0,-1.4328247384149693,-0.448701308638103,0.03351025431568864,-1.4328247384149515,-0.4487013086381033,0,-1.4328247384149693,0.007560506769143175
0.46,1.5179264680497389,-0.4528201245702651,0.03381721994414609,-1.4459797339554767,-0.45282012457026966,0,-1.4459797339554887,-0.4528201245702651,0.03381721994414609,-1.4459797339554767,-0.45282012457026966,0,-1.4459797339554887,0.007629940072853277
0.48,1.531735742639898,-0.4569389405024298,0.03412418557259532,-1.4591347294960095,-0.45693894050243244,0,-1.4591347294960233,-0.4569389405024298,0.03412418557259532,-1.4591347294960095,-0.45693894050243244,0,-1.4591347294960233,0.007699373376563382
0.5,1.545545017230773,-0.4610577564345928,0.03443115120105899,-1.4722897250365352,-0.46105775643459523,0,-1.4722897250365445,-0.4610577564345928,0.03443115120105899,-1.4722897250365352,-0.46105775643459523,0,-1.4722897250365445,0.007768806680273484
0.52,1.5593542918223533,-0.4651765723667469,0.034738116829513103,-1.485444720577068,-0.4651765723667509,0,-1.4854447205770782,-0.4651765723667469,0.034738116829513103,-1.485444720577068,-0.4651765723667509,0,-1.4854447205770782,0.007838239983983588
0.54,1.5731635664146097,-0.46929538829891526,0.03504508245796678,-1.4985997161175866,-0.46929538829891726,0,-1.4985997161176128,-0.46929538829891526,0.03504508245796678,-1.4985997161175866,-0.46929538829891726,0,-1.4985997161176128,0.00790767328769369
0.56,1.5882783623842784,-0.47380422575266823,0.035381688802406115,-1.5129981483785309,-0.4738042257526729,0,-1.5129981483785615,-0.47380422575266823,0.035381688802406115,-1.5129981483785309,-0.4738042257526729,0,-1.5129981483785615,0.007983652459736826
0.58,1.6036861326448812,-0.47840058860487766,0.03572494687074986,-1.527675622406166,-0.47840058860487744,0,-1.5276756224061776,-0.47840058860487766,0.03572494687074986,-1.527675622406166,-0.47840058860487744,0,-1.5276756224061776,0.008061100601317261
0.6,1.6190939029054396,-0.4829969514570906,0.036068204939078294,-1.542353096433752,-0.48299695145709265,0,-1.542353096433767,-0.4829969514570906,0.036068204939078294,-1.542353096433752,-0.48299695145709265,0,-1.542353096433767,0.0081385487428977
0.62,1.634501673166017,-0.4875933143092964,0.03641146300741163,-1.5570305704613587,-0.48759331430930075,0,-1.5570305704613698,-0.4875933143092964,0.03641146300741163,-1.5570305704613587,-0.48759331430930075,0,-1.5570305704613698,0.008215996884478138
0.64,1.649909443426588,-0.49218967716150674,0.03675472107573962,-1.5717080444889584,-0.49218967716151596,0,-1.5717080444889726,-0.49218967716150674,0.03675472107573962,-1.5717080444889584,-0.49218967716151596,0,-1.5717080444889726,0.008293445026058575
0.66,1.6653172136871681,-0.49678604001371895,0.03709797914407445,-1.5863855185165647,-0.4967860400137205,0,-1.5863855185165825,-0.49678604001371895,0.03709797914407445,-1.5863855185165647,-0.4967860400137205,0,-1.5863855185165825,0.008370893167639016
0.68,1.6807249839477476,-0.5013824028659284,0.037441237212409564,-1.6010629925441715,-0.5013824028659357,0,-1.6010629925441853,-0.5013824028659284,0.037441237212409564,-1.6010629925441715,-0.5013824028659357,0,-1.6010629925441853,0.008448341309219452
0.7,1.6961327542083349,-0.5059787657181369,0.03778449528074288,-1.6157404665717858,-0.5059787657181474,0,-1.6157404665717952,-0.5059787657181369,0.03778449528074288,-1.6157404665717858,-0.5059787657181474,0,-1.6157404665717952,0.00852578945079989
0.72,1.711540524468896,-0.5105751285703463,0.03812775334907087,-1.6304179405993713,-0.5105751285703519,0,-1.6304179405993908,-0.5105751285703463,0.03812775334907087,-1.6304179405993713,-0.5105751285703519,0,-1.6304179405993908,0.008603237592380329
0.74,1.7269482947294854,-0.5151714914225584,0.03847101141740776,-1.6450954146269852,-0.51517149142256,0,-1.6450954146269865,-0.5151714914225584,0.03847101141740776,-1.6450954146269852,-0.51517149142256,0,-1.6450954146269865,0.008680685733960766
0.76,1.7423560649900534,-0.5197678542747651,0.03881426948574641,-1.6597728886545777,-0.5197678542747681,0,-1.6597728886545893,-0.5197678542747651,0.03881426948574641,-1.6597728886545777,-0.5197678542747681,0,-1.6597728886545893,0.008758133875541203
0.78,1.7577638352506377,-0.5243642171269762,0.03915752755406909,-1.674450362682185,-0.5243642171269833,0,-1.674450362682192,-0.5243642171269762,0.03915752755406909,-1.674450362682185,-0.5243642171269833,0,-1.674450362682192,0.00883558201712164
0.8,1.7731716055112199,-0.528960579979183,0.039500785622407955,-1.6891278367097917,-0.5289605799791914,0,-1.689127836709809,-0.528960579979183,0.039500785622407955,-1.6891278367097917,-0.5289605799791914,0,-1.689127836709809,0.00891303015870208
0.82,1.7889968319843623,-0.5336817359342133,0.039853599341346566,-1.704202885893412,-0.5336817359342234,0,-1.7042028858934222,-0.5336817359342133,0.039853599341346566,-1.704202885893412,-0.5336817359342234,0,-1.7042028858934222,0.008992569126800683
0.84,1.80621920555511,-0.5388205508341088,0.0402383940180716,-1.7206085440323715,-0.5388205508341137,0,-1.720608544032391,-0.5388205508341088,0.0402383940180716,-1.7206085440323715,-0.5388205508341137,0,-1.720608544032391,0.009079105696351628
0.86,1.8234415791275262,-0.5439593657340125,0.040623188694791285,-1.737014202171331,-0.5439593657340183,0,-1.7370142021713395,-0.5439593657340125,0.040623188694791285,-1.737014202171331,-0.5439593657340183,0,-1.7370142021713395,0.009165642265902578
0.88,1.8406639527015738,-0.5490981806339089,0.04100798337149299,-1.7534198603103048,-0.5490981806339157,0,-1.7534198603103102,-0.5490981806339089,0.04100798337149299,-1.7534198603103048,-0.5490981806339157,0,-1.7534198603103102,0.009252178835453526
0.9,1.8578863262771899,-0.5542369955338089,0.04139277804822844,-1.769825518449271,-0.5542369955338167,0,-1.7698255184492862,-0.5542369955338089,0.04139277804822844,-1.769825518449271,-0.5542369955338167,0,-1.7698255184492862,0.00933871540500447
0.92,1.8751086998543314,-0.5593758104337072,0.04177757272493551,-1.7862311765882306,-0.5593758104337141,0,-1.7862311765882488,-0.5593758104337072,0.04177757272493551,-1.7862311765882306,-0.5593758104337141,0,-1.7862311765882488,0.009425251974555418
0.94,1.8923310734329697,-0.5645146253336072,0.04216236740165143,-1.8026368347271973,-0.5645146253336115,0,-1.8026368347272044,-0.5645146253336072,0.04216236740165143,-1.8026368347271973,-0.5645146253336115,0,-1.8026368347272044,0.009511788544106364
0.96,1.9095534470130582,-0.5696534402335081,0.042547162078376444,-1.819042492866164,-0.569653440233509,0,-1.8190424928661812,-0.5696534402335081,0.042547162078376444,-1.819042492866164,-0.569653440233509,0,-1.8190424928661812,0.009598325113657312
0.98,1.926775820594548,-0.5747922551334056,0.04293195675508167,-1.835448151005123,-0.5747922551334099,0,-1.8354481510051306,-0.5747922551334056,0.04293195675508167,-1.835448151005123,-0.5747922551334099,0,-1.8354481510051306,0.009684861683208259
1.0,1.9439981941774205,-0.5799310700333118,0.04331675143180291,-1.8518538091440893,-0.5799310700333216,0,-1.8518538091441075,-0.5799310700333118,0.04331675143180291,-1.8518538091440893,-0.5799310700333216,0,-1.8518538091441075,0.009771398252759205
1.02,1.9612205677616217,-0.5850698849332083,0.04370154610852793,-1.8682594672830488,-0.5850698849332154,0,-1.8682594672830701,-0.5850698849332083,0.04370154610852793,-1.8682594672830488,-0.5850698849332154,0,-1.8682594672830701,0.009857934822310151
1.04,1.9784429413471245,-0.5902086998331075,0.044086340785245814,-1.884665125422008,-0.5902086998331129,0,-1.8846651254220248,-0.5902086998331075,0.044086340785245814,-1.884665125422008,-0.5902086998331129,0,-1.8846651254220248,0.009944471391861097
1.06,1.9956653149339099,-0.5953475147330076,0.04447113546196306,-1.9010707835609817,-0.5953475147330174,0,-1.9010707835610026,-0.5953475147330076,0.04447113546196306,-1.9010707835609817,-0.5953475147330174,0,-1.9010707835610026,0.010031007961412047
1.08,2.0128876885219174,-0.6004863296329075,0.04485593013868275,-1.9174764416999408,-0.6004863296329148,0,-1.9174764416999643,-0.6004863296329075,0.04485593013868275,-1.9174764416999408,-0.6004863296329148,0,-1.9174764416999643,0.010117544530962993
1.1,2.0306802915739928,-0.6057949866851395,0.0452531673440848,-1.9344253982308248,-0.6057949866851438,0,-1.9344253982308421,-0.6057949866851395,0.0452531673440848,-1.9344253982308248,-0.6057949866851438,0,-1.9344253982308421,0.010206955108017016
1.12,2.0488913112005207,-0.6112282686052849,0.045659534488513065,-1.9517730101567308,-0.6112282686052879,0,-1.9517730101567343,-0.6112282686052849,0.045659534488513065,-1.9517730101567308,-0.6112282686052879,0,-1.9517730101567343,0.010298474542033302
1.14,2.067226896880949,-0.6166986523730926,0.04606861969083095,-1.969239305070852,-0.6166986523730991,0,-1.969239305070877,-0.6166986523730926,0.04606861969083095,-1.969239305070852,-0.6166986523730991,0,-1.969239305070877,0.010390621800103169
1.16,2.0856870486152292,-0.6222061379885613,0.04648042295106365,-1.9868242829732474,-0.6222061379885666,0,-1.9868242829732665,-0.6222061379885613,0.04648042295106365,-1.9868242829732474,-0.6222061379885666,0,-1.9868242829732665,0.010483396882226615
1.18,2.104271766403259,-0.6277507254516845,0.0468949442691981,-2.004527943863903,-0.6277507254516905,0,-2.004527943863912,-0.6277507254516845,0.0468949442691981,-2.004527943863903,-0.6277507254516905,0,-2.004527943863912,0.010576799788403647
1.2,2.1229810502449418,-0.6333324147624642,0.04731218364521504,-2.022350287742795,-0.6333324147624637,0,-2.022350287742815,-0.6333324147624642,0.04731218364521504,-2.022350287742795,-0.6333324147624637,0,-2.022350287742815,0.010670830518634263
1.22,2.141814900140218,-0.6389512059209039,0.047732141079145377,-2.040291314609924,-0.6389512059209146,0,-2.0402913146099424,-0.6389512059209039,0.047732141079145377,-2.040291314609924,-0.6389512059209146,0,-2.0402913146099424,0.010765489072918457
1.24,2.1607733160890756,-0.6446070989270072,0.04815481657097352,-2.0583510244653223,-0.6446070989270147,0,-2.058351024465349,-0.6446070989270072,0.04815481657097352,-2.0583510244653223,-0.6446070989270147,0,-2.058351024465349,0.01086077545125624
1.26,2.179856298091458,-0.6503000937807681,0.04858021012070042,-2.0765294173089712,-0.6503000937807712,0,-2.076529417308995,-0.6503000937807681,0.04858021012070042,-2.0765294173089712,-0.6503000937807712,0,-2.076529417308995,0.010956689653647602
1.28,2.1990638461473275,-0.656030190482191,0.04900832172831586,-2.094826493140851,-0.6560301904821983,0,-2.094826493140877,-0.656030190482191,0.04900832172831586,-2.094826493140851,-0.6560301904821983,0,-2.094826493140877,0.011053231680092545
1.3,2.218395960256717,-0.6617973890312616,0.049439151393850383,-2.1132422519610117,-0.6617973890312676,0,-2.1132422519610357,-0.6617973890312616,0.049439151393850383,-2.1132422519610117,-0.6617973890312676,0,-2.1132422519610357,0.011150401530591072
1.32,2.237852640419579,-0.6676016894280051,0.04987269911726579,-2.131776693769395,-0.667601689428011,0,-2.1317766937694147,-0.6676016894280051,0.04987269911726579,-2.131776693769395,-0.667601689428011,0,-2.1317766937694147,0.011248199205143182
1.34,2.257433886635983,-0.6734430916724007,0.05030896489860297,-2.1504298185660673,-0.6734430916724072,0,-2.1504298185660824,-0.6734430916724007,0.05030896489860297,-2.1504298185660673,-0.6734430916724072,0,-2.1504298185660824,0.011346624703748871
1.36,2.277139698905866,-0.6793215957644413,0.050747948737833615,-2.169201626350942,-0.6793215957644421,0,-2.1692016263509633,-0.6793215957644413,0.050747948737833615,-2.169201626350942,-0.6793215957644421,0,-2.1692016263509633,0.011445678026408144
1.38,2.2969700772293398,-0.6852372017041636,0.0511896506349588,-2.18809211712409,-0.6852372017041688,0,-2.1880921171241106,-0.6852372017041636,0.0511896506349588,-2.18809211712409,-0.6852372017041688,0,-2.1880921171241106,0.011545359173121003
1.4,2.316925021606416,-0.6911899094915248,0.05163407058997922,-2.207101290885497,-0.691189909491527,0,-2.2071012908855163,-0.6911899094915248,0.05163407058997922,-2.207101290885497,-0.691189909491527,0,-2.2071012908855163,0.011645668143887442
