Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5017465348219803,-0.53527795973534,0.17005533102850956,1.388453662159813,-0.5352779597353453,0,1.3884536621598151,-0.53527795973534,0.17005533102850956,1.388453662159813,-0.5352779597353453,0,1.3884536621598151,0.0073116969077539505
0.02,1.2970725041679505,-0.46232457180478004,0.14687837724880626,1.199220392212867,-0.46232457180478714,0,1.1992203922128652,-0.46232457180478004,0.14687837724880626,1.199220392212867,-0.46232457180478714,0,1.1992203922128652,0.006315180889496317
0.04,1.3090007102194123,-0.4665762252485963,0.14822910788620103,1.2102487255422725,-0.4665762252486034,0,1.2102487255422716,-0.4665762252485963,0.14822910788620103,1.2102487255422725,-0.4665762252486034,0,1.2102487255422716,0.00637325688579757
0.06,1.3210401991301688,-0.470867543992885,0.1495924399938957,1.2213799464810728,-0.47086754399288855,0,1.221379946481072,-0.470867543992885,0.1495924399938957,1.2213799464810728,-0.47086754399288855,0,1.221379946481072,0.00643187469580051
0.08,1.3332545184266666,-0.47522117880355663,0.15097556982682614,1.232672808437476,-0.47522117880356374,0,1.232672808437476,-0.47522117880355663,0.15097556982682614,1.232672808437476,-0.47522117880356374,0,1.232672808437476,0.006491343715425904
0.1,1.3456086406915064,-0.4796246446033988,0.15237453089381592,1.2440949264952703,-0.4796246446034059,0,1.2440949264952712,-0.4796246446033988,0.15237453089381592,1.2440949264952703,-0.4796246446034059,0,1.2440949264952712,0.006551493404097413
0.12,1.35796276295634,-0.484028110403232,0.1537734919607986,1.2555170445530615,-0.48402811040323734,0,1.2555170445530637,-0.484028110403232,0.1537734919607986,1.2555170445530615,-0.48402811040323734,0,1.2555170445530637,0.00661164309276892
0.14,1.3703977724920486,-0.4884604073979374,0.15518161250031182,1.2670139476965483,-0.4884604073979463,0,1.267013947696551,-0.4884604073979374,0.15518161250031182,1.2670139476965483,-0.4884604073979463,0,1.267013947696551,0.006672186606327134
0.16,1.3834182419187346,-0.49310138380564184,0.15665602905566967,1.2790521432788164,-0.4931013838056507,0,1.2790521432788173,-0.49310138380564184,0.15665602905566967,1.2790521432788164,-0.4931013838056507,0,1.2790521432788173,0.006735580613822763
0.18,1.3964387113454144,-0.4977423602133427,0.15813044561103817,1.291090338861078,-0.4977423602133516,0,1.2910903388610766,-0.4977423602133427,0.15813044561103817,1.291090338861078,-0.4977423602133516,0,1.2910903388610766,0.006798974621318392
