Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7898684314157665,0.5363321354807429,0.1523248336035259,0.5449349996917148,0.5363321354807482,0,0.5449349996917121,0.5363321354807429,0.1523248336035259,0.5449349996917148,0.5363321354807482,0,0.5449349996917121,0.0074068203044171
0.02,0.6822169327291968,0.4632352045365682,0.13156441846941735,0.47066558075107423,0.4632352045365806,0,0.47066558075107423,0.4632352045365682,0.13156441846941735,0.47066558075107423,0.4632352045365806,0,0.47066558075107423,0.006397341665543188
0.04,0.6884909584105714,0.467495359094551,0.13277435395956871,0.4749940689858452,0.4674953590945421,0,0.4749940689858363,0.467495359094551,0.13277435395956871,0.4749940689858452,0.4674953590945421,0,0.4749940689858363,0.006456174986668081
0.06,0.6948238726988595,0.4717954999025107,0.13399564572044564,0.47936318494954033,0.47179549990251246,0,0.47936318494953767,0.4717954999025107,0.13399564572044564,0.47936318494954033,0.47179549990251246,0,0.47936318494953767,0.006515560532363454
0.08,0.701247924962163,0.4761575246918248,0.13523451356362504,0.4837951774394069,0.47615752469182127,0,0.4837951774393936,0.4761575246918248,0.13523451356362504,0.4837951774394069,0.47615752469182127,0,0.4837951774393936,0.006575800696097356
0.1,0.7077466779093138,0.4805702723080003,0.13648778753517732,0.4882787062894023,0.4805702723079932,0,0.4882787062893925,0.4805702723080003,0.13648778753517732,0.4882787062894023,0.4805702723079932,0,0.4882787062893925,0.006636741342280046
0.12,0.7142454308564443,0.48498301992414916,0.13774106150672338,0.49276223513939765,0.4849830199241367,0,0.492762235139395,0.48498301992414916,0.13774106150672338,0.49276223513939765,0.4849830199241367,0,0.492762235139395,0.006697681988462734
0.14,0.7207825261886218,0.489421802573899,0.13900172977838832,0.4972722166172483,0.4894218025739079,0,0.49727221661724386,0.489421802573899,0.13900172977838832,0.4972722166172483,0.4894218025739079,0,0.49727221661724386,0.0067589821809941626
0.16,0.7276324148354036,0.4940729764051035,0.14032272000521395,0.5019979959683418,0.49407297640510706,0,0.5019979959683347,0.4940729764051035,0.14032272000521395,0.5019979959683418,0.49407297640510706,0,0.5019979959683347,0.006823215516418429
0.18,0.7344823034821719,0.49872415023628314,0.1416437102320831,0.5067237753194256,0.4987241502362707,0,0.5067237753194185,0.49872415023628314,0.1416437102320831,0.5067237753194256,0.4987241502362707,0,0.5067237753194185,0.006887448851842695
0.2,0.74133219212894,0.5033753240674503,0.14296470045894694,0.5114495546705236,0.5033753240674486,0,0.5114495546705058,0.5033753240674503,0.14296470045894694,0.5114495546705236,0.5033753240674486,0,0.5114495546705058,0.006951682187266961
0.22,0.7481820807757115,0.5080264978986424,0.144285690685793,0.51617533402161,0.5080264978986264,0,0.5161753340216002,0.5080264978986424,0.144285690685793,0.51617533402161,0.5080264978986264,0,0.5161753340216002,0.007015915522691228
0.24,0.7550319694224965,0.5126776717298434,0.14560668091264262,0.5209011133727017,0.5126776717298327,0,0.5209011133726946,0.5126776717298434,0.14560668091264262,0.5209011133727017,0.5126776717298327,0,0.5209011133726946,0.007080148858115494
0.26,0.7618818580692539,0.5173288455610106,0.14692767113947447,0.5256268927237961,0.5173288455609963,0,0.5256268927237855,0.5173288455610106,0.14692767113947447,0.5256268927237961,0.5173288455609963,0,0.5256268927237855,0.00714438219353976
0.28,0.7689125028455062,0.5221027557513711,0.14828351652754002,0.530477378229798,0.5221027557513622,0,0.53047737822979,0.5221027557513711,0.14828351652754002,0.530477378229798,0.5221027557513622,0,0.53047737822979,0.007210310636870049
0.3,0.7765535510359767,0.5272911398127178,0.1497570658599141,0.5357489894976482,0.5272911398127178,0,0.535748989497641,0.5272911398127178,0.1497570658599141,0.5357489894976482,0.5272911398127178,0,0.535748989497641,0.0072819633654916
0.32,0.7841945992264514,0.5324795238740734,0.15123061519229886,0.5410206007654939,0.5324795238740592,0,0.541020600765485,0.5324795238740734,0.15123061519229886,0.5410206007654939,0.5324795238740592,0,0.541020600765485,0.007353616094113153
0.34,0.791835647416943,0.5376679079354538,0.1527041645246392,0.5462922120333555,0.5376679079354574,0,0.5462922120333467,0.5376679079354538,0.1527041645246392,0.5462922120333555,0.5376679079354574,0,0.5462922120333467,0.0074252688227347055
0.36,0.7994766956074367,0.5428562919968289,0.15417771385704881,0.5515638233011995,0.542856291996813,0,0.5515638233011941,0.5428562919968289,0.15417771385704881,0.5515638233011995,0.542856291996813,0,0.5515638233011941,0.007496921551356258
0.38,0.8071177437978856,0.5480446760581543,0.15565126318941935,0.5568354345690363,0.5480446760581401,0,0.5568354345690274,0.5480446760581543,0.15565126318941935,0.5568354345690363,0.5480446760581401,0,0.5568354345690274,0.007568574279977808
0.4,0.8147587919883735,0.5532330601195277,0.1571248125217828,0.5621070458368882,0.5532330601195241,0,0.5621070458368784,0.5532330601195277,0.1571248125217828,0.5621070458368882,0.5532330601195241,0,0.5621070458368784,0.00764022700859936
0.42,0.8223998401788569,0.5584214441808975,0.15859836185414444,0.5673786571047374,0.5584214441808939,0,0.5673786571047295,0.5584214441808975,0.15859836185414444,0.5673786571047374,0.5584214441808939,0,0.5673786571047295,0.007711879737220912
0.44,0.830040888369348,0.5636098282422637,0.16007191118651853,0.5726502683725991,0.5636098282422495,0,0.5726502683725876,0.5636098282422637,0.16007191118651853,0.5726502683725991,0.5636098282422495,0,0.5726502683725876,0.0077835324658424646
0.46,0.8376819365598207,0.5687982123036086,0.16154546051888552,0.5779218796404484,0.568798212303605,0,0.5779218796404386,0.5687982123036086,0.16154546051888552,0.5779218796404484,0.568798212303605,0,0.5779218796404386,0.007855185194464018
0.48,0.8453229847502903,0.5739865963649606,0.1630190098512525,0.5831934909082914,0.5739865963649606,0,0.5831934909082861,0.5739865963649606,0.1630190098512525,0.5831934909082914,0.5739865963649606,0,0.5831934909082861,0.007926837923085569
0.5,0.852964032940775,0.5791749804263269,0.16449255918363725,0.5884651021761362,0.5791749804263162,0,0.58846510217613,0.5791749804263269,0.16449255918363725,0.5884651021761362,0.5791749804263162,0,0.58846510217613,0.007998490651707121
0.52,0.8606050811312802,0.5843633644877144,0.16596610851599713,0.5937367134439944,0.5843633644877144,0,0.5937367134439846,0.5843633644877144,0.16596610851599713,0.5937367134439944,0.5843633644877144,0,0.5937367134439846,0.008070143380328673
0.54,0.8682461293217522,0.5895517485490522,0.1674396578483659,0.599008324711849,0.5895517485490416,0,0.5990083247118392,0.5895517485490522,0.1674396578483659,0.599008324711849,0.5895517485490416,0,0.5990083247118392,0.008141796108950225
0.56,0.8763066077587237,0.5950249312086058,0.16899410015694016,0.6045693007011961,0.5950249312085987,0,0.6045693007011899,0.5950249312086058,0.16899410015694016,0.6045693007011961,0.5950249312085987,0,0.6045693007011899,0.008217381746954452
0.58,0.8848457570662971,0.6008231376213828,0.1706408608226866,0.6104605114896335,0.6008231376213757,0,0.6104605114896238,0.6008231376213828,0.1706408608226866,0.6104605114896335,0.6008231376213757,0,0.6104605114896238,0.008297455781238628
0.6,0.8933849063738122,0.6066213440341279,0.1722876214884348,0.6163517222780239,0.6066213440341244,0,0.616351722278015,0.6066213440341279,0.1722876214884348,0.6163517222780239,0.6066213440341244,0,0.616351722278015,0.008377529815522805
0.62,0.9019240556813882,0.6124195504469299,0.1739343821542274,0.6222429330664321,0.6124195504469299,0,0.6222429330664205,0.6124195504469299,0.1739343821542274,0.6222429330664321,0.6124195504469299,0,0.6222429330664205,0.008457603849806983
0.64,0.9104632049889233,0.6182177568596607,0.17558114282001291,0.62813414385485,0.6182177568596501,0,0.6281341438548402,0.6182177568596607,0.17558114282001291,0.62813414385485,0.6182177568596501,0,0.6281341438548402,0.00853767788409116
0.66,0.9190023542964956,0.6240159632724627,0.17722790348573447,0.6340253546432768,0.6240159632724556,0,0.634025354643267,0.6240159632724627,0.17722790348573447,0.6340253546432768,0.6240159632724556,0,0.634025354643267,0.00861775191837534
0.68,0.9275415036040481,0.6298141696852468,0.17887466415150044,0.639916565431677,0.6298141696852326,0,0.6399165654316761,0.6298141696852468,0.17887466415150044,0.639916565431677,0.6298141696852326,0,0.6399165654316761,0.008697825952659515
0.7,0.9360806529115784,0.6356123760979848,0.18052142481725575,0.6458077762200896,0.6356123760979813,0,0.6458077762200816,0.6356123760979848,0.18052142481725575,0.6458077762200896,0.6356123760979813,0,0.6458077762200816,0.008777899986943692
0.72,0.9446198022191273,0.6414105825107406,0.18216818548305191,0.6516989870084977,0.6414105825107441,0,0.651698987008487,0.6414105825107406,0.18216818548305191,0.6516989870084977,0.6414105825107441,0,0.651698987008487,0.008857974021227868
0.74,0.9531589515266796,0.6472087889235247,0.183814946148809,0.6575901977969023,0.647208788923507,0,0.6575901977968925,0.6472087889235247,0.183814946148809,0.6575901977969023,0.647208788923507,0,0.6575901977968925,0.008938048055512047
0.76,0.9616981008342482,0.6530069953363018,0.18546170681457141,0.6634814085853318,0.6530069953362982,0,0.6634814085853264,0.6530069953363018,0.18546170681457141,0.6634814085853318,0.6530069953362982,0,0.6634814085853264,0.009018122089796222
0.78,0.9702372501417822,0.6588052017490647,0.1871084674803427,0.6693726193737257,0.6588052017490327,0,0.6693726193737177,0.6588052017490647,0.1871084674803427,0.6693726193737257,0.6588052017490327,0,0.6693726193737177,0.0090981961240804
0.8,0.9787763994493224,0.664603408161824,0.18875522814610868,0.6752638301621303,0.664603408161824,0,0.6752638301621232,0.664603408161824,0.18875522814610868,0.6752638301621303,0.664603408161824,0,0.6752638301621232,0.009178270158364575
0.82,0.9873155487568973,0.6704016145746294,0.1904019888118551,0.6811550409505491,0.6704016145746152,0,0.6811550409505429,0.6704016145746294,0.1904019888118551,0.6811550409505491,0.6704016145746152,0,0.6811550409505429,0.009258344192648755
0.84,0.9965755219227745,0.676689270730293,0.19218776047365793,0.6875435519286723,0.6766892707302645,0,0.6875435519286555,0.676689270730293,0.19218776047365793,0.6875435519286723,0.6766892707302645,0,0.6875435519286555,0.009345177555664523
0.86,1.0061362932839317,0.6831811731766706,0.19403154111541276,0.6941395851715892,0.6831811731766777,0,0.6941395851715768,0.6831811731766706,0.19403154111541276,0.6941395851715892,0.6831811731766777,0,0.6941395851715768,0.009434831571549444
0.88,1.0156970646451229,0.689673075623098,0.19587532175713207,0.7007356184145221,0.6896730756231051,0,0.7007356184145053,0.689673075623098,0.19587532175713207,0.7007356184145221,0.6896730756231051,0,0.7007356184145053,0.009524485587434366
0.9,1.025257836006316,0.6961649780695289,0.1977191023988656,0.7073316516574515,0.6961649780695183,0,0.7073316516574479,0.6961649780695289,0.1977191023988656,0.7073316516574515,0.6961649780695183,0,0.7073316516574479,0.009614139603319288
0.92,1.0348186073674814,0.7026568805159279,0.19956288304064174,0.7139276849003453,0.7026568805159172,0,0.7139276849003409,0.7026568805159279,0.19956288304064174,0.7139276849003453,0.7026568805159172,0,0.7139276849003409,0.009703793619204207
0.94,1.044379378728689,0.7091487829623588,0.20140666368236282,0.7205237181432986,0.7091487829623588,0,0.7205237181432835,0.7091487829623588,0.20140666368236282,0.7205237181432986,0.7091487829623588,0,0.7205237181432835,0.00979344763508913
0.96,1.0539401500898473,0.7156406854087471,0.20325044432410344,0.7271197513862067,0.7156406854087436,0,0.7271197513861907,0.7156406854087471,0.20325044432410344,0.7271197513862067,0.7156406854087436,0,0.7271197513861907,0.00988310165097405
0.98,1.0635009214510562,0.722132587855203,0.20509422496582452,0.7337157846291369,0.7221325878551994,0,0.7337157846291262,0.722132587855203,0.20509422496582452,0.7337157846291369,0.7221325878551994,0,0.7337157846291262,0.009972755666858974
1.0,1.0730616928122343,0.728624490301609,0.2069380056075385,0.7403118178720698,0.7286244903015984,0,0.7403118178720618,0.728624490301609,0.2069380056075385,0.7403118178720698,0.7286244903015984,0,0.7403118178720618,0.010062409682743894
1.02,1.0826224641734314,0.7351163927480364,0.2087817862493111,0.7469078511149885,0.7351163927480542,0,0.7469078511149831,0.7351163927480364,0.2087817862493111,0.7469078511149885,0.7351163927480542,0,0.7469078511149831,0.010152063698628817
1.04,1.0921832355346113,0.7416082951944496,0.2106255668910304,0.7535038843579187,0.7416082951944674,0,0.7535038843579045,0.7416082951944496,0.2106255668910304,0.7535038843579187,0.7416082951944674,0,0.7535038843579045,0.010241717714513739
1.06,1.1017440068957915,0.7481001976408699,0.21246934753277458,0.7600999176008258,0.7481001976408237,0,0.7600999176008116,0.7481001976408699,0.21246934753277458,0.7600999176008258,0.7481001976408237,0,0.7600999176008116,0.01033137173039866
1.08,1.1113047782569971,0.7545921000873079,0.2143131281745081,0.7666959508437614,0.7545921000872795,0,0.7666959508437614,0.7545921000873079,0.2143131281745081,0.7666959508437614,0.7545921000872795,0,0.7666959508437614,0.010421025746283582
1.1,1.120865549618167,0.7610840025336927,0.21615690881626648,0.7732919840866908,0.7610840025336927,0,0.7732919840866757,0.7610840025336927,0.21615690881626648,0.7732919840866908,0.7610840025336927,0,0.7732919840866757,0.010510679762168504
1.12,1.1309076206737432,0.7679027143163353,0.21809350883513723,0.780220068258342,0.7679027143163211,0,0.7802200682583305,0.7679027143163353,0.21809350883513723,0.780220068258342,0.7679027143163211,0,0.7802200682583305,0.010604847013728226
1.14,1.1410455755810294,0.7747865325976306,0.22004860020052064,0.7872143031514627,0.7747865325976306,0,0.7872143031514511,0.7747865325976306,0.22004860020052064,0.7872143031514627,0.7747865325976306,0,0.7872143031514511,0.01069991338578484
1.16,1.1512528631563876,0.7817174287463864,0.22201706247625808,0.7942563709792347,0.7817174287463757,0,0.7942563709792267,0.7817174287463864,0.22201706247625808,0.7942563709792347,0.7817174287463757,0,0.7942563709792267,0.010795629903009932
1.18,1.1615294833997363,0.7886954027626025,0.22399889566231046,0.8013462717415862,0.7886954027626274,0,0.8013462717415862,0.7886954027626025,0.22399889566231046,0.8013462717415862,0.7886954027626274,0,0.8013462717415862,0.010891996565403498
1.2,1.1718754363112265,0.7957204546463323,0.2259940997587151,0.8084840054386255,0.7957204546463288,0,0.8084840054386078,0.7957204546463323,0.2259940997587151,0.8084840054386255,0.7957204546463288,0,0.8084840054386078,0.010989013372965543
1.22,1.1822907218907186,0.8027925843974799,0.22800267476552172,0.8156695720702558,0.8027925843974657,0,0.8156695720702558,0.8027925843974799,0.22800267476552172,0.8156695720702558,0.8027925843974657,0,0.8156695720702558,0.011086680325696065
1.24,1.1927753401382741,0.8099117920160914,0.23002462068265395,0.822902971636541,0.8099117920161092,0,0.8229029716365375,0.8099117920160914,0.23002462068265395,0.822902971636541,0.8099117920161092,0,0.8229029716365375,0.01118499742359506
1.26,1.2033292910538618,0.8170780775021562,0.23205993751015974,0.830184204137419,0.8170780775021598,0,0.8301842041374101,0.8170780775021562,0.23205993751015974,0.830184204137419,0.8170780775021598,0,0.8301842041374101,0.011283964666662533
1.28,1.2139525746375277,0.8242914408557134,0.2341086252479858,0.837513269572959,0.8242914408557027,0,0.8375132695729519,0.8242914408557134,0.2341086252479858,0.837513269572959,0.8242914408557027,0,0.8375132695729519,0.011383582054898483
1.3,1.2246451908892473,0.8315518820767309,0.23617068389617302,0.8448901679431291,0.8315518820767096,0,0.8448901679431131,0.8315518820767309,0.23617068389617302,0.8448901679431291,0.8315518820767096,0,0.8448901679431131,0.011483849588302907
1.32,1.2354071398090278,0.8388594011652231,0.2382461134547036,0.8523148992479301,0.8388594011651946,0,0.8523148992479079,0.8388594011652231,0.2382461134547036,0.8523148992479301,0.8388594011651946,0,0.8523148992479079,0.011584767266875809
1.34,1.246238421396825,0.8462139981211365,0.2403349139235882,0.8597874634873532,0.8462139981211578,0,0.8597874634873435,0.8462139981211365,0.2403349139235882,0.8597874634873532,0.8462139981211578,0,0.8597874634873435,0.01168633509061719
1.36,1.2571390356526924,0.8536156729445352,0.24243708530283392,0.8673078606614046,0.8536156729445281,0,0.8673078606613913,0.8536156729445352,0.24243708530283392,0.8673078606614046,0.8536156729445281,0,0.8673078606613913,0.011788553059527043
1.38,1.2681089825765883,0.8610644256353837,0.24455262759239993,0.874876090770087,0.8610644256353623,0,0.8748760907700728,0.8610644256353837,0.24455262759239993,0.874876090770087,0.8610644256353623,0,0.8748760907700728,0.011891421173605369
1.4,1.279148262168519,0.8685602561936321,0.24668154079241766,0.8824921538133843,0.8685602561936463,0,0.8824921538133736,0.8685602561936321,0.24668154079241766,0.8824921538133843,0.8685602561936463,0,0.8824921538133736,0.011994939432852174
1.42,1.2902568744285814,0.8761031646194546,0.2488238249026793,0.8901560497913588,0.876103164619451,0,0.8901560497913437,0.8761031646194546,0.2488238249026793,0.8901560497913588,0.876103164619451,0,0.8901560497913437,0.012099107837267458
1.44,1.3014348193566394,0.8836931509126877,0.25097947992336067,0.8978677787039162,0.8836931509126629,0,0.8978677787038976,0.8836931509126877,0.25097947992336067,0.8978677787039162,0.8836931509126629,0,0.8978677787038976,0.012203926386851215
1.46,1.3126820969527557,0.8913302150734026,0.253148505854325,0.9056273405511099,0.8913302150733813,0,0.9056273405510993,0.8913302150734026,0.253148505854325,0.9056273405511099,0.8913302150733813,0,0.9056273405510993,0.01230939508160345
1.48,1.3239987072169224,0.899014357101553,0.25533090269567715,0.9134347353329542,0.8990143571015352,0,0.9134347353329417,0.899014357101553,0.25533090269567715,0.9134347353329542,0.8990143571015352,0,0.9134347353329417,0.012415513921524162
1.5,1.3353846501491409,0.906745576997146,0.2575266704474277,0.9212899630494249,0.9067455769971389,0,0.9212899630494107,0.906745576997146,0.2575266704474277,0.9212899630494249,0.9067455769971389,0,0.9212899630494107,0.01252228290661335
