Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.659807241621338,-4.2560987616988015,-0.4594092563516472,5.698887367177819,-4.256098761698804,0,5.698887367177811,-4.2560987616988015,-0.4594092563516472,5.698887367177819,-4.256098761698804,0,5.698887367177811,0.006290733073489562
0.02,6.615847035268514,-3.6760322403416206,-0.39679606425296443,4.922182230283457,-3.6760322403416232,0,4.922182230283452,-3.6760322403416206,-0.39679606425296443,4.922182230283457,-3.6760322403416232,0,4.922182230283452,0.005433364892956225
0.04,6.6766880335691585,-3.709837960549633,-0.4004451008025325,4.9674478595777956,-3.7098379605496428,0,4.96744785957779,-3.709837960549633,-0.4004451008025325,4.9674478595777956,-3.7098379605496428,0,4.96744785957779,0.005483331486874977
0.06,6.738096641370646,-3.743959067586072,-0.40412818057801214,5.013135789688038,-3.743959067586071,0,5.013135789688029,-3.743959067586072,-0.40412818057801214,5.013135789688038,-3.743959067586071,0,5.013135789688029,0.005533764238704216
0.08,6.800396986904964,-3.7785756627161566,-0.4078647423296846,5.059487170374207,-3.7785756627161664,0,5.059487170374198,-3.7785756627161566,-0.4078647423296846,5.059487170374207,-3.7785756627161664,0,5.059487170374198,0.005584929341671815
0.1,6.863410409754188,-3.8135884744762834,-0.41164407089782573,5.106369078745648,-3.813588474476287,0,5.1063690787456455,-3.8135884744762834,-0.41164407089782573,5.106369078745648,-3.813588474476287,0,5.1063690787456455,0.005636680068600445
0.12,6.926423832603419,-3.8486012862364065,-0.4154233994659775,5.1532509871170795,-3.8486012862364127,0,5.153250987117074,-3.8486012862364065,-0.4154233994659775,5.1532509871170795,-3.8486012862364127,0,5.153250987117074,0.005688430795529075
0.14,6.9898498296836475,-3.8838433400442476,-0.4192274733371699,5.20043985064095,-3.883843340044261,0,5.2004398506409455,-3.8838433400442476,-0.4192274733371699,5.20043985064095,-3.883843340044261,0,5.2004398506409455,0.005740520356015015
0.16,7.05626202795108,-3.92074464162767,-0.42321065304633665,5.249850447302114,-3.9207446416276728,0,5.249850447302112,-3.92074464162767,-0.42321065304633665,5.249850447302114,-3.9207446416276728,0,5.249850447302112,0.00579506238467528
0.18,7.122674226218507,-3.95764594321106,-0.42719383275551404,5.2992610439633,-3.957645943211066,0,5.299261043963295,-3.95764594321106,-0.42719383275551404,5.2992610439633,-3.957645943211066,0,5.299261043963295,0.005849604413335543
0.2,7.189086424485938,-3.994547244794468,-0.43117701246468765,5.3486716406244685,-3.994547244794467,0,5.348671640624462,-3.994547244794468,-0.43117701246468765,5.3486716406244685,-3.994547244794467,0,5.348671640624462,0.005904146441995808
0.22,7.2554986227533576,-4.0314485463778755,-0.4351601921738508,5.398082237285634,-4.031448546377885,0,5.398082237285625,-4.0314485463778755,-0.4351601921738508,5.398082237285634,-4.031448546377885,0,5.398082237285625,0.0059586884706560725
0.24,7.3219108210207775,-4.068349847961279,-0.43914337188301067,5.447492833946801,-4.068349847961289,0,5.447492833946791,-4.068349847961279,-0.43914337188301067,5.447492833946801,-4.068349847961289,0,5.447492833946791,0.006013230499316336
0.26,7.388323019288199,-4.105251149544669,-0.4431265515921843,5.496903430607968,-4.105251149544675,0,5.496903430607963,-4.105251149544669,-0.4431265515921843,5.496903430607968,-4.105251149544675,0,5.496903430607963,0.006067772527976599
0.28,7.456670203648226,-4.143227620789704,-0.44722577961342913,5.547753647875411,-4.143227620789706,0,5.5477536478754095,-4.143227620789704,-0.44722577961342913,5.547753647875411,-4.143227620789706,0,5.5477536478754095,0.006123903682968239
0.3,7.5307354227335,-4.184381302188419,-0.45166793944226646,5.602858056244977,-4.1843813021884255,0,5.602858056244969,-4.184381302188419,-0.45166793944226646,5.602858056244977,-4.1843813021884255,0,5.602858056244969,0.006184730830132779
0.32,7.60480064181875,-4.225534983587123,-0.45611009927109825,5.657962464614524,-4.225534983587137,0,5.657962464614512,-4.225534983587123,-0.45611009927109825,5.657962464614524,-4.225534983587137,0,5.657962464614512,0.00624555797729732
0.34,7.678865860903988,-4.266688664985845,-0.46055225909989983,5.713066872984056,-4.2666886649858515,0,5.713066872984053,-4.266688664985845,-0.46055225909989983,5.713066872984056,-4.2666886649858515,0,5.713066872984053,0.00630638512446186
