Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.702502235956362,0.48796316104628634,0.07306753335627361,-0.4872518102485044,0.48796316104628845,0,-0.4872518102484955,0.48796316104628634,0.07306753335627361,-0.4872518102485044,0.48796316104628845,0,-0.4872518102484955,0.0075228558245972795
0.02,0.6067575215522771,0.4214581857717774,0.06310909249531493,-0.4208437856133098,0.4214581857717836,0,-0.4208437856133025,0.4214581857717774,0.06310909249531493,-0.4208437856133098,0.4214581857717836,0,-0.4208437856133025,0.0064975582123705375
0.04,0.6123372343368076,0.4253338921928832,0.06368946545040563,-0.4247138416476359,0.425333892192884,0,-0.4247138416476268,0.4253338921928832,0.06368946545040563,-0.4247138416476359,0.425333892192884,0,-0.4247138416476268,0.006557308013900618
0.06,0.6179684720982411,0.42924538820478153,0.06427519730083112,-0.428619635293346,0.429245388204782,0,-0.4286196352933387,0.42924538820478153,0.06427519730083112,-0.428619635293346,0.429245388204782,0,-0.4286196352933387,0.006617609569879072
0.08,0.6236827447553939,0.4332145611136812,0.06486956315343831,-0.4325830218378377,0.43321456111368195,0,-0.43258302183783215,0.4332145611136812,0.06486956315343831,-0.4325830218378377,0.43321456111368195,0,-0.43258302183783215,0.006678800454902712
0.1,0.629460716286588,0.4372279799190336,0.06547055244082015,-0.43659058984089305,0.4372279799190326,0,-0.43659058984088395,0.4372279799190336,0.06547055244082015,-0.43659058984089305,0.4372279799190326,0,-0.43659058984088395,0.0067406735742852495
0.12,0.6352386878177753,0.44124139872437584,0.06607154172819693,-0.4405981578439453,0.44124139872438084,0,-0.4405981578439362,0.44124139872437584,0.06607154172819693,-0.4405981578439453,0.44124139872438084,0,-0.4405981578439362,0.006802546693667788
0.14,0.6410606989417911,0.4452854062349877,0.06667712625568617,-0.44463626956633306,0.44528540623498825,0,-0.44463626956632574,0.4452854062349877,0.06667712625568617,-0.44463626956633306,0.44528540623498825,0,-0.44463626956632574,0.006864890591864723
0.16,0.6471492290027014,0.4495145305617273,0.06731052027063736,-0.4488592258588928,0.44951453056172785,0,-0.4488592258588837,0.4495145305617273,0.06731052027063736,-0.4488592258588928,0.44951453056172785,0,-0.4488592258588837,0.00693008355067041
0.18,0.6532377590636402,0.45374365488846913,0.06794391428559848,-0.4530821821514539,0.4537436548884717,0,-0.4530821821514448,0.45374365488846913,0.06794391428559848,-0.4530821821514539,0.4537436548884717,0,-0.4530821821514448,0.006995276509476097
