Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.336766919892241,4.655908665971348,1.3922790136900767,-5.099933642848685,4.655908665971332,0,-5.09993364284867,4.655908665971348,1.3922790136900767,-5.099933642848685,4.655908665971332,0,-5.09993364284867,0.006284515295165465
0.02,6.33683166102746,4.021350305973128,1.2025239405850683,-4.404858574572593,4.021350305973117,0,-4.404858574572586,4.021350305973128,1.2025239405850683,-4.404858574572593,4.021350305973117,0,-4.404858574572586,0.005427992333286377
0.04,6.395104061634555,4.058330282295606,1.2135822402583232,-4.445364662015569,4.058330282295598,0,-4.4453646620155585,4.058330282295606,1.2135822402583232,-4.445364662015569,4.058330282295598,0,-4.4453646620155585,0.005477906528662606
0.06,6.4539145724260205,4.095651745313958,1.2247426571985587,-4.4862447992166,4.095651745313948,0,-4.486244799216589,4.095651745313958,1.2247426571985587,-4.4862447992166,4.095651745313948,0,-4.486244799216589,0.005528281652739293
0.08,6.513592356338524,4.133523546987501,1.2360676450324035,-4.527727816888741,4.133523546987492,0,-4.5277278168887305,4.133523546987501,1.2360676450324035,-4.527727816888741,4.133523546987492,0,-4.5277278168887305,0.005579399728806315
0.1,6.573935454765264,4.171817532038084,1.2475188807592081,-4.569673324540153,4.171817532038065,0,-4.569673324540149,4.171817532038084,1.2475188807592081,-4.569673324540153,4.171817532038065,0,-4.569673324540149,0.005631087748447721
0.12,6.634278553192038,4.210111517088657,1.2589701164859932,-4.61161883219159,4.210111517088656,0,-4.611618832191583,4.210111517088657,1.2589701164859932,-4.61161883219159,4.210111517088656,0,-4.611618832191583,0.005682775768089128
0.14,6.695081129967509,4.248697282800766,1.270508602701802,-4.6538836023602705,4.248697282800764,0,-4.653883602360259,4.248697282800766,1.270508602701802,-4.6538836023602705,4.248697282800764,0,-4.653883602360259,0.005734856975984446
0.16,6.758664379160631,4.289048847575322,1.2825751116828727,-4.698080486366685,4.289048847575321,0,-4.698080486366678,4.289048847575322,1.2825751116828727,-4.698080486366685,4.289048847575321,0,-4.698080486366678,0.0057893176817071556
0.18,6.822247628354633,4.329400412349884,1.2946416206639113,-4.742277370373107,4.329400412349879,0,-4.7422773703731025,4.329400412349884,1.2946416206639113,-4.742277370373107,4.329400412349879,0,-4.7422773703731025,0.005843778387429865
0.2,6.885830877549473,4.369751977124444,1.306708129644941,-4.786474254379515,4.369751977124434,0,-4.786474254379503,4.369751977124444,1.306708129644941,-4.786474254379515,4.369751977124434,0,-4.786474254379503,0.005898239093152574
0.22,6.949414126745145,4.41010354189901,1.3187746386259989,-4.830671138385929,4.410103541899009,0,-4.830671138385922,4.41010354189901,1.3187746386259989,-4.830671138385929,4.410103541899009,0,-4.830671138385922,0.005952699798875284
0.24,7.012997375941634,4.4504551066735845,1.3308411476070288,-4.874868022392351,4.4504551066735765,0,-4.874868022392341,4.4504551066735845,1.3308411476070288,-4.874868022392351,4.4504551066735765,0,-4.874868022392341,0.006007160504597991
0.26,7.076580625138878,4.490806671448149,1.3429076565880815,-4.919064906398759,4.490806671448134,0,-4.919064906398751,4.490806671448149,1.3429076565880815,-4.919064906398759,4.490806671448134,0,-4.919064906398751,0.006061621210320701
0.28,7.14231274601668,4.532520639914473,1.355381570754007,-4.964756355583751,4.532520639914461,0,-4.964756355583737,4.532520639914473,1.355381570754007,-4.964756355583751,4.532520639914461,0,-4.964756355583737,0.006117925131096448
0.3,7.21321387151963,4.577511803128015,1.368835477957282,-5.014042907440822,4.577511803127999,0,-5.014042907440811,4.577511803128015,1.368835477957282,-5.014042907440822,4.577511803127999,0,-5.014042907440811,0.006178662814586135
0.32,7.284114997024917,4.62250296634156,1.3822893851605216,-5.063329459297868,4.622502966341549,0,-5.06332945929786,4.62250296634156,1.3822893851605216,-5.063329459297868,4.622502966341549,0,-5.06332945929786,0.00623940049807582
0.34,7.355016122532517,4.6674941295551085,1.3957432923637698,-5.112616011154935,4.667494129555095,0,-5.112616011154924,4.6674941295551085,1.3957432923637698,-5.112616011154935,4.667494129555095,0,-5.112616011154924,0.006300138181565506
0.36,7.425917248042338,4.712485292768644,1.4091971995670345,-5.161902563012002,4.712485292768641,0,-5.161902563011991,4.712485292768644,1.4091971995670345,-5.161902563012002,4.712485292768641,0,-5.161902563011991,0.006360875865055193
0.38,7.496818373554325,4.757476455982179,1.4226511067703025,-5.211189114869069,4.757476455982177,0,-5.2111891148690574,4.757476455982179,1.4226511067703025,-5.211189114869069,4.757476455982177,0,-5.2111891148690574,0.006421613548544878
0.4,7.567719499068412,4.802467619195736,1.4361050139735438,-5.260475666726118,4.802467619195726,0,-5.260475666726103,4.802467619195736,1.4361050139735438,-5.260475666726118,4.802467619195726,0,-5.260475666726103,0.006482351232034564
0.42,7.638620624584558,4.8474587824092845,1.4495589211768027,-5.309762218583189,4.84745878240928,0,-5.309762218583175,4.8474587824092845,1.4495589211768027,-5.309762218583189,4.84745878240928,0,-5.309762218583175,0.006543088915524252
0.44,7.70952175010267,4.89244994562282,1.4630128283800619,-5.359048770440242,4.892449945622816,0,-5.359048770440237,4.89244994562282,1.4630128283800619,-5.359048770440242,4.892449945622816,0,-5.359048770440237,0.0066038265990139376
0.46,7.780422875622745,4.937441108836367,1.4764667355833192,-5.408335322297316,4.937441108836358,0,-5.4083353222973045,4.937441108836367,1.4764667355833192,-5.408335322297316,4.937441108836358,0,-5.4083353222973045,0.006664564282503624
