Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.386789991012788,4.687653513336194,1.401771803298802,-5.134705415131533,4.687653513336184,0,-5.134705415131526,4.687653513336194,1.401771803298802,-5.134705415131533,4.687653513336184,0,-5.134705415131526,0.006327364248477435
0.02,6.380096867887746,4.048806544112936,1.210734293911468,-4.434932877679811,4.048806544112926,0,-4.434932877679804,4.048806544112936,1.210734293911468,-4.434932877679811,4.048806544112926,0,-4.434932877679804,0.005465052655708364
0.04,6.438764807221416,4.08603730080198,1.2218676056451345,-4.475714034509613,4.086037300801972,0,-4.475714034509598,4.08603730080198,1.2218676056451345,-4.475714034509613,4.086037300801972,0,-4.475714034509598,0.005515305947310298
0.06,6.497970218915832,4.1236091967338595,1.2331029394272253,-4.516868744330159,4.123609196733848,0,-4.516868744330145,4.1236091967338595,1.2331029394272253,-4.516868744330159,4.123609196733848,0,-4.516868744330145,0.005566019411742233
0.08,6.5580587590629715,4.161741396497233,1.2445058027444917,-4.558637453224167,4.161741396497218,0,-4.558637453224159,4.161741396497233,1.2445058027444917,-4.558637453224167,4.161741396497218,0,-4.558637453224159,0.005617489809266513
0.1,6.618804136261851,4.200290328747952,1.2560332681008577,-4.60086283106588,4.200290328747953,0,-4.600862831065873,4.200290328747952,1.2560332681008577,-4.60086283106588,4.200290328747953,0,-4.600862831065873,0.005669523184576429
0.12,6.679549513460746,4.238839260998689,1.2675607334572232,-4.643088208907599,4.2388392609986845,0,-4.643088208907589,4.238839260998689,1.2675607334572232,-4.643088208907599,4.2388392609986845,0,-4.643088208907589,0.005721556559886345
0.14,6.740806287163156,4.277712717859888,1.279185241801659,-4.685669075472045,4.277712717859881,0,-4.685669075472038,4.277712717859888,1.279185241801659,-4.685669075472045,4.277712717859881,0,-4.685669075472038,0.005774028012907794
0.16,6.804809898970555,4.318329277303714,1.2913309922266707,-4.730159360585038,4.318329277303711,0,-4.730159360585027,4.318329277303714,1.2913309922266707,-4.730159360585038,4.318329277303711,0,-4.730159360585027,0.005828852490525014
0.18,6.868813510777969,4.358945836747527,1.3034767426516827,-4.774649645698048,4.358945836747513,0,-4.774649645698037,4.358945836747527,1.3034767426516827,-4.774649645698048,4.358945836747513,0,-4.774649645698037,0.005883676968142234
0.2,6.932817122585379,4.399562396191371,1.3156224930766804,-4.819139930811033,4.3995623961913575,0,-4.819139930811019,4.399562396191371,1.3156224930766804,-4.819139930811033,4.3995623961913575,0,-4.819139930811019,0.005938501445759454
0.22,6.996820734392802,4.4401789556351865,1.3277682435016958,-4.863630215924044,4.44017895563518,0,-4.863630215924033,4.4401789556351865,1.3277682435016958,-4.863630215924044,4.44017895563518,0,-4.863630215924033,0.005993325923376674
0.24,7.060824346200212,4.48079551507902,1.3399139939266738,-4.9081205010370255,4.4807955150790075,0,-4.908120501037015,4.48079551507902,1.3399139939266738,-4.9081205010370255,4.4807955150790075,0,-4.908120501037015,0.006048150400993894
0.26,7.124827958007641,4.521412074522829,1.3520597443517122,-4.952610786150046,4.521412074522823,0,-4.952610786150036,4.521412074522829,1.3520597443517122,-4.952610786150046,4.521412074522823,0,-4.952610786150036,0.006102974878611113
0.28,7.1912149314804115,4.563538853971236,1.364656735674142,-4.998759874867526,4.563538853971223,0,-4.998759874867515,4.563538853971236,1.364656735674142,-4.998759874867526,4.563538853971223,0,-4.998759874867515,0.006159849018651551
0.3,7.262576425758786,4.608817744544114,1.3781955510012596,-5.0483711964247355,4.608817744544112,0,-5.048371196424724,4.608817744544114,1.3781955510012596,-5.0483711964247355,4.608817744544112,0,-5.048371196424724,0.006221001186864113
0.32,7.333937920051588,4.654096635116997,1.3917343663283663,-5.09798251798193,4.654096635116996,0,-5.097982517981915,4.654096635116997,1.3917343663283663,-5.09798251798193,4.654096635116996,0,-5.097982517981915,0.006282153355076674
0.34,7.405299414358421,4.6993755256898915,1.405273181655459,-5.147593839539139,4.699375525689883,0,-5.147593839539132,4.6993755256898915,1.405273181655459,-5.147593839539139,4.699375525689883,0,-5.147593839539132,0.006343305523289235
0.36,7.476660908678857,4.744654416262773,1.4188119969825852,-5.197205161096334,4.7446544162627635,0,-5.197205161096319,4.744654416262773,1.4188119969825852,-5.197205161096334,4.7446544162627635,0,-5.197205161096319,0.006404457691501797
0.38,7.54802240301254,4.7899333068356675,1.4323508123096904,-5.246816482653543,4.7899333068356675,0,-5.246816482653532,4.7899333068356675,1.4323508123096904,-5.246816482653543,4.7899333068356675,0,-5.246816482653532,0.006465609859714359
0.4,7.619383897359056,4.8352121974085405,1.4458896276368005,-5.296427804210742,4.835212197408538,0,-5.2964278042107305,4.8352121974085405,1.4458896276368005,-5.296427804210742,4.835212197408538,0,-5.2964278042107305,0.00652676202792692
0.42,7.690745391718094,4.880491087981433,1.459428442963911,-5.346039125767954,4.880491087981427,0,-5.346039125767943,4.880491087981433,1.459428442963911,-5.346039125767954,4.880491087981427,0,-5.346039125767943,0.006587914196139482
0.44,7.762106886089271,4.925769978554311,1.4729672582910285,-5.395650447325149,4.9257699785543085,0,-5.395650447325134,4.925769978554311,1.4729672582910285,-5.395650447325149,4.9257699785543085,0,-5.395650447325134,0.006649066364352042
0.46,7.833468380472278,4.971048869127204,1.4865060736181317,-5.44526176888235,4.971048869127191,0,-5.445261768882343,4.971048869127204,1.4865060736181317,-5.44526176888235,4.971048869127191,0,-5.445261768882343,0.006710218532564605
0.48,7.904829874866799,5.016327759700089,1.5000448889452476,-5.494873090439553,5.016327759700083,0,-5.494873090439539,5.016327759700089,1.5000448889452476,-5.494873090439553,5.016327759700083,0,-5.494873090439539,0.006771370700777166
0.5,7.976191369272499,5.061606650272967,1.5135837042723543,-5.544484411996762,5.061606650272961,0,-5.54448441199675,5.061606650272967,1.5135837042723543,-5.544484411996762,5.061606650272961,0,-5.54448441199675,0.006832522868989728
0.52,8.047552863689106,5.106885540845862,1.5271225195994524,-5.594095733553967,5.1068855408458536,0,-5.5940957335539565,5.106885540845862,1.5271225195994524,-5.594095733553967,5.1068855408458536,0,-5.5940957335539565,0.006893675037202291
0.54,8.118914358116319,5.152164431418745,1.5406613349265805,-5.643707055111176,5.152164431418732,0,-5.643707055111165,5.152164431418745,1.5406613349265805,-5.643707055111176,5.152164431418732,0,-5.643707055111165,0.006954827205414851
0.56,8.195739699479262,5.2009130200522815,1.555238090978444,-5.697114248278961,5.200913020052268,0,-5.697114248278947,5.2009130200522815,1.555238090978444,-5.697114248278961,5.200913020052268,0,-5.697114248278947,0.007020651160300647
