Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.642707702592905,-4.246596994343812,-0.45838359815126495,5.686165860110619,-4.246596994343815,0,5.686165860110615,-4.246596994343812,-0.45838359815126495,5.686165860110619,-4.246596994343815,0,5.686165860110615,0.006276689554862004
0.02,6.601152687253409,-3.667867011111241,-0.3959146299342535,4.911250104156022,-3.6678670111112472,0,4.911250104156017,-3.667867011111241,-0.3959146299342535,4.911250104156022,-3.6678670111112472,0,4.911250104156017,0.005421296637031673
0.04,6.661870064456187,-3.7016040763602414,-0.3995562089695579,4.956423757489853,-3.701604076360251,0,4.956423757489841,-3.7016040763602414,-0.3995562089695579,4.956423757489853,-3.701604076360251,0,4.956423757489841,0.005471161630987798
0.06,6.723130908920869,-3.735643029305061,-0.40323047546134116,5.002001764266503,-3.735643029305071,0,5.002001764266496,-3.735643029305061,-0.40323047546134116,5.002001764266503,-3.735643029305071,0,5.002001764266496,0.005521473113031097
0.08,6.785336485320714,-3.7702069130712896,-0.4069614044890808,5.048282650415883,-3.7702069130712994,0,5.048282650415872,-3.7702069130712896,-0.4069614044890808,5.048282650415883,-3.7702069130712994,0,5.048282650415872,0.005572560471452741
0.1,6.848178779249986,-3.805124582544658,-0.4107305221590851,5.095037253607123,-3.805124582544668,0,5.095037253607121,-3.805124582544658,-0.4107305221590851,5.095037253607123,-3.805124582544668,0,5.095037253607121,0.005624170744441332
0.12,6.911021073179265,-3.84004225201803,-0.41449963982910876,5.141791856798361,-3.8400422520180326,0,5.141791856798358,-3.84004225201803,-0.41449963982910876,5.141791856798361,-3.8400422520180326,0,5.141791856798358,0.00567578101742992
0.14,6.974548691997308,-3.8753405332433504,-0.4183100599598921,5.18905637172675,-3.8753405332433575,0,5.189056371726739,-3.8753405332433504,-0.4183100599598921,5.18905637172675,-3.8753405332433575,0,5.189056371726739,0.005727954463264386
0.16,7.040738825108061,-3.91211750617547,-0.42228094178398523,5.2383019139172164,-3.912117506175476,0,5.238301913917211,-3.91211750617547,-0.42228094178398523,5.2383019139172164,-3.912117506175476,0,5.238301913917211,0.005782315857874461
0.18,7.106928958219173,-3.948894479107593,-0.42625182360809744,5.2875474561076645,-3.9488944791075955,0,5.287547456107658,-3.948894479107593,-0.42625182360809744,5.2875474561076645,-3.9488944791075955,0,5.287547456107658,0.005836677252484535
0.2,7.173119091330646,-3.9856714520397087,-0.43022270543220986,5.33679299829813,-3.985671452039715,0,5.336792998298125,-3.9856714520397087,-0.43022270543220986,5.33679299829813,-3.985671452039715,0,5.336792998298125,0.00589103864709461
0.22,7.239309224442456,-4.0224484249718335,-0.43419358725629587,5.386038540488584,-4.022448424971836,0,5.3860385404885776,-4.0224484249718335,-0.43419358725629587,5.386038540488584,-4.022448424971836,0,5.3860385404885776,0.005945400041704683
0.24,7.305499357554609,-4.059225397903946,-0.4381644690803941,5.435284082679052,-4.059225397903956,0,5.435284082679045,-4.059225397903946,-0.4381644690803941,5.435284082679052,-4.059225397903956,0,5.435284082679045,0.005999761436314757
0.26,7.371689490667085,-4.096002370836069,-0.4421353509044885,5.484529624869507,-4.096002370836079,0,5.484529624869502,-4.096002370836069,-0.4421353509044885,5.484529624869507,-4.096002370836079,0,5.484529624869502,0.006054122830924831
0.28,7.441043603377722,-4.134531200739343,-0.4463023082028701,5.536130454521196,-4.1345312007393495,0,5.536130454521185,-4.134531200739343,-0.4463023082028701,5.536130454521196,-4.1345312007393495,0,5.536130454521185,0.006111093861984717
0.3,7.514778648549896,-4.1754856995586715,-0.4507407569477193,5.590992479394362,-4.175485699558678,0,5.590992479394357,-4.1754856995586715,-0.4507407569477193,5.590992479394362,-4.175485699558678,0,5.590992479394357,0.006171678266809009
