Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2680754158191712,-1.2252958950769965,0.0943923233613429,-0.31229610951666076,-1.2252958950770054,0,-0.3122961095166552,-1.2252958950769965,0.0943923233613429,-0.31229610951666076,-1.2252958950770054,0,-0.3122961095166552,0.007348765765832506
0.02,1.0952606312517488,-1.0583111530403784,0.08152842855091164,-0.2697360345585189,-1.0583111530403766,0,-0.2697360345585169,-1.0583111530403784,0.08152842855091164,-0.2697360345585189,-1.0583111530403766,0,-0.2697360345585169,0.006347267462182116
0.04,1.1053343391321957,-1.068045016356102,0.08227829041183599,-0.2722169438950792,-1.0680450163561037,0,-0.27221694389508055,-1.068045016356102,0.08227829041183599,-0.2722169438950792,-1.0680450163561037,0,-0.27221694389508055,0.006405646723541719
0.06,1.11549943715741,-1.0778671867255052,0.08303495499151198,-0.2747203603311703,-1.077867186725502,0,-0.27472036033116964,-1.0778671867255052,0.08303495499151198,-0.2747203603311703,-1.077867186725502,0,-0.27472036033116964,0.006464555612854422
0.08,1.1258183241215605,-1.0878379580187807,0.08380306636959256,-0.2772616507969099,-1.0878379580187651,0,-0.277261650796909,-1.0878379580187807,0.08380306636959256,-0.2772616507969099,-1.0878379580187651,0,-0.277261650796909,0.00652435575827957
0.1,1.1362469219834037,-1.097914739151697,0.08457934373503528,-0.2798299600705261,-1.097914739151694,0,-0.2798299600705221,-1.097914739151697,0.08457934373503528,-0.2798299600705261,-1.097914739151694,0,-0.2798299600705221,0.006584791713463641
0.12,1.146675519845255,-1.1079915202846236,0.08535562110045136,-0.28239826934414225,-1.1079915202846156,0,-0.28239826934413514,-1.1079915202846236,0.08535562110045136,-0.28239826934414225,-1.1079915202846156,0,-0.28239826934413514,0.0066452276686477145
0.14,1.1572029566433142,-1.1181638059635821,0.08613925569667641,-0.28499092019346994,-1.1181638059635848,0,-0.2849909201934775,-1.1181638059635821,0.08613925569667641,-0.28499092019346994,-1.1181638059635848,0,-0.2849909201934775,0.006706236418284436
0.16,1.1681891511954938,-1.128779372931528,0.08695703864372006,-0.2876965516862906,-1.1287793729315307,0,-0.2876965516862917,-1.128779372931528,0.08695703864372006,-0.2876965516862906,-1.1287793729315307,0,-0.2876965516862917,0.006769903775012299
0.18,1.1791753457476761,-1.139394939899474,0.08777482159078498,-0.29040218317911415,-1.139394939899491,0,-0.2904021831791219,-1.139394939899474,0.08777482159078498,-0.29040218317911415,-1.139394939899491,0,-0.2904021831791219,0.006833571131740162
0.2,1.1901615402998547,-1.1500105068674165,0.0885926045378313,-0.29310781467194347,-1.1500105068674173,0,-0.29310781467194147,-1.1500105068674165,0.0885926045378313,-0.29310781467194347,-1.1500105068674173,0,-0.29310781467194147,0.0068972384884680256
0.22,1.201147734852042,-1.1606260738353695,0.08941038748487934,-0.2958134461647659,-1.1606260738353704,0,-0.29581344616476635,-1.1606260738353695,0.08941038748487934,-0.2958134461647659,-1.1606260738353704,0,-0.29581344616476635,0.00696090584519589
0.24,1.2121339294042177,-1.1712416408033084,0.09022817043194775,-0.29851907765759056,-1.1712416408033164,0,-0.298519077657593,-1.1712416408033084,0.09022817043194775,-0.29851907765759056,-1.1712416408033164,0,-0.298519077657593,0.007024573201923753
0.26,1.2231201239564016,-1.1818572077712548,0.09104595337899762,-0.30122470915042254,-1.1818572077712552,0,-0.301224709150425,-1.1818572077712548,0.09104595337899762,-0.30122470915042254,-1.1818572077712552,0,-0.301224709150425,0.007088240558651616
