Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2592710739305408,-1.2167884256263388,0.09373699194555907,-0.3101283885793844,-1.2167884256263424,0,-0.31012838857938263,-1.2167884256263388,0.09373699194555907,-0.3101283885793844,-1.2167884256263424,0,-0.31012838857938263,0.0072977418937039676
0.02,1.0876560269343583,-1.0509629661524644,0.08096239970655822,-0.26786370535926474,-1.0509629661524738,0,-0.26786370535926274,-1.0509629661524644,0.08096239970655822,-0.26786370535926474,-1.0509629661524738,0,-0.26786370535926274,0.00630319632678727
0.04,1.0976596757720234,-1.060629130696897,0.08170705149814855,-0.2703273718452961,-1.0606291306968991,0,-0.27032737184528877,-1.060629130696897,0.08170705149814855,-0.2703273718452961,-1.0606291306968991,0,-0.27032737184528877,0.006361169386289334
0.06,1.1077543169263686,-1.0703832221391103,0.08245846633514431,-0.2728134341782271,-1.0703832221391174,0,-0.272813434178226,-1.0703832221391103,0.08245846633514431,-0.2728134341782271,-1.0703832221391174,0,-0.272813434178226,0.006419670159005414
0.08,1.1180011944309225,-1.0802844133793275,0.08322121499965679,-0.2753369909336978,-1.0802844133793368,0,-0.27533699093369357,-1.0802844133793275,0.08322121499965679,-0.2753369909336978,-1.0802844133793368,0,-0.27533699093369357,0.0064790531069364565
0.1,1.1283577444696067,-1.090291576731956,0.0839921286627438,-0.27788755903258044,-1.0902915767319517,0,-0.27788755903257645,-1.090291576731956,0.0839921286627438,-0.27788755903258044,-1.0902915767319517,0,-0.27788755903257645,0.006539071582395696
0.12,1.1387142945082696,-1.1002987400845674,0.08476304232584464,-0.2804381271314389,-1.1002987400845683,0,-0.2804381271314469,-1.1002987400845674,0.08476304232584464,-0.2804381271314389,-1.1002987400845683,0,-0.2804381271314469,0.006599090057854938
0.14,1.1491664271920508,-1.1103982610154683,0.08554107206617101,-0.28301223652741103,-1.1103982610154688,0,-0.28301223652741747,-1.1103982610154683,0.08554107206617101,-0.28301223652741103,-1.1103982610154688,0,-0.28301223652741747,0.006659662410069657
0.16,1.1600770781654663,-1.1209408293090015,0.08635323825006752,-0.2856992755798713,-1.1209408293090046,0,-0.2856992755798693,-1.1209408293090015,0.08635323825006752,-0.2856992755798713,-1.1209408293090046,0,-0.2856992755798693,0.006722891757414615
0.18,1.170987729138902,-1.1314833976025587,0.0871654044339294,-0.2883863146323291,-1.1314833976025547,0,-0.28838631463233,-1.1314833976025587,0.0871654044339294,-0.2883863146323291,-1.1314833976025547,0,-0.28838631463233,0.0067861211047595725
0.2,1.181898380112317,-1.1420259658960936,0.08797757061781436,-0.29107335368478426,-1.1420259658960905,0,-0.2910733536847889,-1.1420259658960936,0.08797757061781436,-0.29107335368478426,-1.1420259658960905,0,-0.2910733536847889,0.00684935045210453
0.22,1.1928090310857415,-1.1525685341896375,0.08878973680168861,-0.2937603927372445,-1.1525685341896352,0,-0.29376039273724786,-1.1525685341896375,0.08878973680168861,-0.2937603927372445,-1.1525685341896352,0,-0.29376039273724786,0.006912579799449489
0.24,1.2037196820591576,-1.1631111024831742,0.08960190298555487,-0.2964474317897028,-1.163111102483171,0,-0.29644743178970323,-1.1631111024831742,0.08960190298555487,-0.2964474317897028,-1.163111102483171,0,-0.29644743178970323,0.006975809146794446
0.26,1.2146303330325972,-1.1736536707767349,0.09041406916943356,-0.29913447084215705,-1.1736536707767353,0,-0.2991344708421675,-1.1736536707767349,0.09041406916943356,-0.29913447084215705,-1.1736536707767353,0,-0.2991344708421675,0.007039038494139403
