Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4421460387219174,1.3327320042330948,0.08391711099979116,0.538772941059741,1.332732004233094,0,0.5387729410597433,1.3327320042330948,0.08391711099979116,0.538772941059741,1.332732004233094,0,0.5387729410597433,0.007193655551103974
0.02,1.245608163606645,1.1511052410036426,0.07248075976045149,0.46534813902874017,1.1511052410036466,0,0.46534813902874506,1.1511052410036426,0.07248075976045149,0.46534813902874017,1.1511052410036466,0,0.46534813902874506,0.00621329300391434
0.04,1.2570643081133865,1.161692220148156,0.07314738257081926,0.4696280532688908,1.1616922201481596,0,0.4696280532688961,1.161692220148156,0.07314738257081926,0.4696280532688908,1.1616922201481596,0,0.4696280532688961,0.006270438031716532
0.06,1.2686233941091487,1.1723743323714295,0.07381999174427312,0.47394642260444964,1.1723743323714313,0,0.4739464226044485,1.1723743323714295,0.07381999174427312,0.47394642260444964,1.1723743323714313,0,0.4739464226044485,0.00632809688835012
0.08,1.2803597879245616,1.1832203004714055,0.0745029178229964,0.47833103219648754,1.183220300471409,0,0.47833103219649287,1.1832203004714055,0.0745029178229964,0.47833103219648754,1.183220300471409,0,0.47833103219649287,0.006386640226998545
0.1,1.2922176825287313,1.194178551370301,0.0751929135962498,0.48276103315044305,1.1941785513703014,0,0.48276103315044505,1.194178551370301,0.0751929135962498,0.48276103315044305,1.1941785513703014,0,0.48276103315044505,0.0064457896599672574
0.12,1.3040755771328998,1.2051368022691982,0.07588290936951081,0.4871910341043919,1.205136802269199,0,0.48719103410439457,1.2051368022691982,0.07588290936951081,0.4871910341043919,1.205136802269199,0,0.48719103410439457,0.006504939092935972
0.14,1.3160577915830634,1.2162099404558226,0.07658014042730743,0.4916674808244821,1.2162099404558235,0,0.49166748082448297,1.2162099404558226,0.07658014042730743,0.4916674808244821,1.2162099404558235,0,0.49166748082448297,0.006564708540473662
0.16,1.3285476614768879,1.2277522165870498,0.07730691649904264,0.49633358709429976,1.2277522165870538,0,0.4963335870943033,1.2277522165870498,0.07730691649904264,0.49633358709429976,1.2277522165870538,0,0.4963335870943033,0.006627009794325595
0.18,1.3410375313707117,1.2392944927182774,0.07803369257078152,0.5009996933641123,1.239294492718276,0,0.5009996933641139,1.2392944927182774,0.07803369257078152,0.5009996933641123,1.239294492718276,0,0.5009996933641139,0.006689311048177528
0.2,1.353527401264536,1.250836768849502,0.07876046864252562,0.5056657996339342,1.2508367688495001,0,0.5056657996339324,1.250836768849502,0.07876046864252562,0.5056657996339342,1.2508367688495001,0,0.5056657996339324,0.006751612302029463
0.22,1.3660172711583578,1.2623790449807277,0.07948724471426,0.5103319059037479,1.2623790449807286,0,0.5103319059037452,1.2623790449807277,0.07948724471426,0.5103319059037479,1.2623790449807286,0,0.5103319059037452,0.006813913555881394
0.24,1.3785071410521808,1.2739213211119518,0.0802140207860067,0.5149980121735669,1.2739213211119527,0,0.5149980121735687,1.2739213211119518,0.0802140207860067,0.5149980121735669,1.2739213211119527,0,0.5149980121735687,0.006876214809733328
0.26,1.3909970109460024,1.2854635972431767,0.08094079685774652,0.5196641184433806,1.285463597243174,0,0.5196641184433779,1.2854635972431767,0.08094079685774652,0.5196641184433806,1.285463597243174,0,0.5196641184433779,0.0069385160635852625
