Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.41185090122505,-9.639650552333116,7.733984035348602,9.271150151247973,-9.639650552333112,0,9.27115015124798,-9.639650552333116,7.733984035348602,9.271150151247973,-9.639650552333112,0,9.27115015124798,0.006406171187532535
0.02,17.63009829374823,-8.325946907547724,6.679987004546735,8.007666189547006,-8.325946907547735,0,8.007666189547024,-8.325946907547724,6.679987004546735,8.007666189547006,-8.325946907547735,0,8.007666189547024,0.005533130153126865
0.04,17.792241657541595,-8.402520634982544,6.741422628437032,8.081312096316811,-8.402520634982533,0,8.081312096316765,-8.402520634982544,6.741422628437032,8.081312096316811,-8.402520634982533,0,8.081312096316765,0.005584018101902105
0.06,17.955908073410317,-8.479814318853812,6.803435399298262,8.155649089399773,-8.479814318853801,0,8.155649089399787,-8.479814318853812,6.803435399298262,8.155649089399773,-8.479814318853801,0,8.155649089399787,0.005635383951370832
0.08,18.121922901693495,-8.55821623379569,6.866337894526893,8.231053574159887,-8.558216233795683,0,8.231053574159887,-8.55821623379569,6.866337894526893,8.231053574159887,-8.558216233795683,0,8.231053574159887,0.005687486963716391
0.1,18.289887360961387,-8.637538192261538,6.9299790309685925,8.3073442809639,-8.637538192261548,0,8.307344280963918,-8.637538192261538,6.9299790309685925,8.3073442809639,-8.637538192261548,0,8.307344280963918,0.005740201962089879
0.12,18.45785182022928,-8.71686015072737,6.9936201674103025,8.383634987767866,-8.716860150727364,0,8.383634987767863,-8.71686015072737,6.9936201674103025,8.383634987767866,-8.716860150727364,0,8.383634987767863,0.0057929169604633655
0.14,18.626742734090058,-8.796621171558705,7.0576124865324665,8.460344941744108,-8.796621171558701,0,8.460344941744097,-8.796621171558705,7.0576124865324665,8.460344941744108,-8.796621171558701,0,8.460344941744097,0.005845922491646207
0.16,18.803713219130596,-8.88021123663664,7.124667454899125,8.5407111325081,-8.88021123663663,0,8.54071113250808,-8.88021123663664,7.124667454899125,8.5407111325081,-8.88021123663663,0,8.54071113250808,0.005901461747123329
0.18,18.980683704194846,-8.963801301714525,7.191722423265787,8.621077323272068,-8.963801301714525,0,8.621077323272061,-8.963801301714525,7.191722423265787,8.621077323272068,-8.963801301714525,0,8.621077323272061,0.0059570010026004485
0.2,19.157654189282134,-9.047391366792453,7.258777391632439,8.701443514036033,-9.047391366792443,0,8.701443514036043,-9.047391366792453,7.258777391632439,8.701443514036033,-9.047391366792443,0,8.701443514036043,0.006012540258077569
0.22,19.334624674391822,-9.130981431870353,7.325832359999076,8.781809704800011,-9.130981431870353,0,8.781809704800025,-9.130981431870353,7.325832359999076,8.781809704800011,-9.130981431870353,0,8.781809704800025,0.006068079513554688
0.24,19.511595159523395,-9.214571496948253,7.392887328365745,8.862175895564004,-9.214571496948267,0,8.862175895564008,-9.214571496948253,7.392887328365745,8.862175895564004,-9.214571496948267,0,8.862175895564008,0.006123618769031808
0.26,19.68856564467616,-9.298161562026188,7.459942296732375,8.942542086327986,-9.298161562026173,0,8.94254208632799,-9.298161562026188,7.459942296732375,8.942542086327986,-9.298161562026173,0,8.94254208632799,0.0061791580245089284
0.28,19.86993423312591,-9.383832521068555,7.528664073766738,9.024902019355903,-9.38383252106857,0,9.024902019355892,-9.383832521068555,7.528664073766738,9.024902019355903,-9.38383252106857,0,9.024902019355892,0.006236077026209683
0.3,20.06728239391529,-9.477063965482799,7.603441845371258,9.114505790599122,-9.477063965482778,0,9.114505790599111,-9.477063965482799,7.603441845371258,9.114505790599122,-9.477063965482778,0,9.114505790599111,0.006298009042181616
0.32,20.264630554808992,-9.570295409897007,7.6782196169757775,9.204109561842309,-9.570295409897028,0,9.20410956184233,-9.570295409897007,7.6782196169757775,9.204109561842309,-9.570295409897028,0,9.20410956184233,0.006359941058153552
0.34,20.461978715804147,-9.663526854311272,7.752997388580312,9.293713333085563,-9.663526854311264,0,9.29371333308552,-9.663526854311272,7.752997388580312,9.293713333085563,-9.663526854311264,0,9.29371333308552,0.006421873074125487
0.36,20.65932687689769,-9.756758298725508,7.827775160184842,9.383317104328796,-9.7567582987255,0,9.383317104328796,-9.756758298725508,7.827775160184842,9.383317104328796,-9.7567582987255,0,9.383317104328796,0.0064838050900974204
