Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.545994106251374,-4.1928596549186565,-0.4525831545847905,5.614210441013779,-4.192859654918671,0,5.61421044101377,-4.1928596549186565,-0.4525831545847905,5.614210441013779,-4.192859654918671,0,5.61421044101377,0.006197262393860763
0.02,6.517547415998312,-3.621413062976261,-0.39090040499582424,4.849047353281869,-3.6214130629762638,0,4.8490473532818585,-3.621413062976261,-0.39090040499582424,4.849047353281869,-3.6214130629762638,0,4.8490473532818585,0.005352634907927353
0.04,6.5774862089433555,-3.654717479461601,-0.39449533254025626,4.89364174279191,-3.654717479461607,0,4.893641742791905,-3.654717479461601,-0.39449533254025626,4.89364174279191,-3.654717479461607,0,4.893641742791905,0.005401860556546015
0.06,6.637987591445915,-3.688334486504073,-0.3981240083213822,4.938654699665715,-3.688334486504072,0,4.938654699665708,-3.688334486504073,-0.3981240083213822,4.938654699665715,-3.688334486504072,0,4.938654699665708,0.005451548251927267
0.08,6.699359660588776,-3.722435288667058,-0.40180489940211017,4.9843154450462075,-3.7224352886670653,0,4.984315445046196,-3.722435288667058,-0.40180489940211017,4.9843154450462075,-3.7224352886670653,0,4.984315445046196,0.005501951001354659
0.1,6.761445382711626,-3.7569326305418924,-0.4055285884338722,5.030507146314596,-3.756932630541902,0,5.030507146314591,-3.7569326305418924,-0.4055285884338722,5.030507146314596,-3.756932630541902,0,5.030507146314591,0.005552939840457993
0.12,6.823531104834472,-3.791429972416722,-0.4092522774656231,5.0766988475829935,-3.791429972416732,0,5.076698847582985,-3.791429972416722,-0.4092522774656231,5.0766988475829935,-3.791429972416732,0,5.076698847582985,0.005603928679561327
0.14,6.8859831305217165,-3.82613084820351,-0.412997935412605,5.123163078099226,-3.8261308482035163,0,5.123163078099219,-3.82613084820351,-0.412997935412605,5.123163078099226,-3.8261308482035163,0,5.123163078099219,0.0056552183496522065
0.16,6.9514234237865775,-3.862492133140327,-0.41692281355692273,5.171850574765269,-3.862492133140333,0,5.171850574765266,-3.862492133140327,-0.41692281355692273,5.171850574765269,-3.862492133140333,0,5.171850574765266,0.005708962168634201
0.18,7.016863717051415,-3.8988534180771266,-0.42084769170122804,5.220538071431297,-3.898853418077133,0,5.220538071431291,-3.8988534180771266,-0.42084769170122804,5.220538071431297,-3.898853418077133,0,5.220538071431291,0.005762705987616195
0.2,7.082304010316275,-3.9352147030139255,-0.4247725698455689,5.269225568097344,-3.9352147030139317,0,5.269225568097344,-3.9352147030139255,-0.4247725698455689,5.269225568097344,-3.9352147030139317,0,5.269225568097344,0.005816449806598192
0.22,7.147744303581117,-3.9715759879507253,-0.42869744798986686,5.317913064763384,-3.9715759879507386,0,5.317913064763382,-3.9715759879507253,-0.42869744798986686,5.317913064763384,-3.9715759879507386,0,5.317913064763382,0.005870193625580188
0.24,7.213184596845971,-4.00793727288755,-0.4326223261341915,5.366600561429411,-4.007937272887553,0,5.366600561429404,-4.00793727288755,-0.4326223261341915,5.366600561429411,-4.007937272887553,0,5.366600561429404,0.005923937444562185
0.26,7.278624890110818,-4.044298557824356,-0.43654720427850213,5.415288058095448,-4.044298557824366,0,5.415288058095442,-4.044298557824356,-0.43654720427850213,5.415288058095448,-4.044298557824366,0,5.415288058095442,0.005977681263544179
0.28,7.345792012786365,-4.081619259231554,-0.4405757209491492,5.46526032992823,-4.081619259231557,0,5.465260329928227,-4.081619259231554,-0.4405757209491492,5.46526032992823,-4.081619259231557,0,5.465260329928227,0.006032843399731179
0.3,7.41879054251336,-4.122179856795334,-0.444954219169448,5.519571216172168,-4.122179856795344,0,5.51957121617216,-4.122179856795334,-0.444954219169448,5.519571216172168,-4.122179856795344,0,5.51957121617216,0.006092795114378701
0.32,7.491789072240396,-4.162740454359094,-0.4493327173897361,5.57388210241612,-4.162740454359094,0,5.573882102416118,-4.162740454359094,-0.4493327173897361,5.57388210241612,-4.162740454359094,0,5.573882102416118,0.006152746829026223
0.34,7.564787601967494,-4.203301051922863,-0.45371121561003824,5.628192988660083,-4.20330105192287,0,5.628192988660075,-4.203301051922863,-0.45371121561003824,5.628192988660083,-4.20330105192287,0,5.628192988660075,0.006212698543673745
0.36,7.637786131694606,-4.2438616494866475,-0.4580897138303297,5.682503874904021,-4.243861649486654,0,5.682503874904011,-4.2438616494866475,-0.4580897138303297,5.682503874904021,-4.243861649486654,0,5.682503874904011,0.006272650258321268
0.38,7.71078466142175,-4.284422247050418,-0.4624682120506287,5.736814761147969,-4.284422247050427,0,5.736814761147961,-4.284422247050418,-0.4624682120506287,5.736814761147969,-4.284422247050427,0,5.736814761147961,0.006332601972968792
0.4,7.783783191148942,-4.324982844614198,-0.4668467102709313,5.791125647391907,-4.324982844614204,0,5.791125647391901,-4.324982844614198,-0.4668467102709313,5.791125647391907,-4.324982844614204,0,5.791125647391901,0.006392553687616315
0.42,7.856781720876171,-4.365543442177968,-0.4712252084912354,5.845436533635861,-4.365543442177974,0,5.84543653363585,-4.365543442177968,-0.4712252084912354,5.845436533635861,-4.365543442177974,0,5.84543653363585,0.006452505402263835
0.44,7.929780250603427,-4.4061040397417415,-0.4756037067115233,5.899747419879816,-4.406104039741744,0,5.899747419879802,-4.4061040397417415,-0.4756037067115233,5.899747419879816,-4.406104039741744,0,5.899747419879802,0.006512457116911359
0.46,8.002778780330704,-4.446664637305504,-0.4799822049318254,5.954058306123758,-4.44666463730551,0,5.9540583061237475,-4.446664637305504,-0.4799822049318254,5.954058306123758,-4.44666463730551,0,5.9540583061237475,0.006572408831558881
0.48,8.075777310058022,-4.487225234869281,-0.4843607031521333,6.008369192367693,-4.487225234869287,0,6.008369192367681,-4.487225234869281,-0.4843607031521333,6.008369192367693,-4.487225234869287,0,6.008369192367681,0.0066323605462064025
0.5,8.148775839785376,-4.527785832433044,-0.48873920137242655,6.062680078611658,-4.52778583243305,0,6.062680078611658,-4.527785832433044,-0.48873920137242655,6.062680078611658,-4.52778583243305,0,6.062680078611658,0.006692312260853925
0.52,8.221774369512751,-4.56834642999682,-0.49311769959272755,6.116990964855599,-4.568346429996827,0,6.116990964855585,-4.56834642999682,-0.49311769959272755,6.116990964855599,-4.568346429996827,0,6.116990964855585,0.0067522639755014475
0.54,8.294772899240154,-4.608907027560594,-0.497496197813003,6.171301851099548,-4.608907027560604,0,6.171301851099538,-4.608907027560594,-0.497496197813003,6.171301851099548,-4.608907027560604,0,6.171301851099538,0.006812215690148971
0.56,8.371778489166488,-4.651694265061519,-0.5021148915912459,6.228593953738759,-4.651694265061526,0,6.2285939537387565,-4.651694265061519,-0.5021148915912459,6.228593953738759,-4.651694265061526,0,6.2285939537387565,0.006875458006815824
0.58,8.453357099302648,-4.697022634696,-0.5070077063175757,6.289288341881256,-4.6970226346960064,0,6.289288341881242,-4.697022634696,-0.5070077063175757,6.289288341881256,-4.6970226346960064,0,6.289288341881242,0.006942455692453904
0.6,8.534935709438816,-4.742351004330488,-0.5119005210438838,6.349982730023747,-4.742351004330494,0,6.349982730023742,-4.742351004330488,-0.5119005210438838,6.349982730023747,-4.742351004330494,0,6.349982730023742,0.007009453378091987
0.62,8.61651431957496,-4.787679373964972,-0.5167933357702013,6.410677118166225,-4.787679373964978,0,6.410677118166217,-4.787679373964972,-0.5167933357702013,6.410677118166225,-4.787679373964978,0,6.410677118166217,0.007076451063730069
0.64,8.698092929711112,-4.833007743599456,-0.5216861504965149,6.471371506308712,-4.833007743599466,0,6.471371506308702,-4.833007743599456,-0.5216861504965149,6.471371506308712,-4.833007743599466,0,6.471371506308702,0.007143448749368149
0.66,8.779671539847275,-4.878336113233933,-0.526578965222825,6.532065894451201,-4.87833611323394,0,6.532065894451193,-4.878336113233933,-0.526578965222825,6.532065894451201,-4.87833611323394,0,6.532065894451193,0.007210446435006231
0.68,8.861250149983423,-4.9236644828684275,-0.5314717799491262,6.592760282593675,-4.923664482868434,0,6.592760282593667,-4.9236644828684275,-0.5314717799491262,6.592760282593675,-4.923664482868434,0,6.592760282593667,0.0072774441206443115
0.7,8.942828760119578,-4.968992852502905,-0.5363645946754434,6.653454670736162,-4.968992852502911,0,6.65345467073616,-4.968992852502905,-0.5363645946754434,6.653454670736162,-4.968992852502911,0,6.65345467073616,0.007344441806282394
0.72,9.02440737025575,-5.014321222137393,-0.5412574094017697,6.714149058878657,-5.0143212221374025,0,6.714149058878645,-5.014321222137393,-0.5412574094017697,6.714149058878657,-5.0143212221374025,0,6.714149058878645,0.007411439491920476
0.74,9.105985980391905,-5.059649591771867,-0.5461502241280831,6.774843447021143,-5.059649591771873,0,6.774843447021132,-5.059649591771867,-0.5461502241280831,6.774843447021143,-5.059649591771873,0,6.774843447021132,0.007478437177558557
0.76,9.187564590528053,-5.104977961406355,-0.5510430388543772,6.835537835163628,-5.104977961406365,0,6.83553783516362,-5.104977961406355,-0.5510430388543772,6.835537835163628,-5.104977961406365,0,6.83553783516362,0.007545434863196639
0.78,9.269143200664217,-5.150306331040827,-0.5559358535806944,6.8962322233061215,-5.150306331040848,0,6.896232223306113,-5.150306331040827,-0.5559358535806944,6.8962322233061215,-5.150306331040848,0,6.896232223306113,0.007612432548834721
0.8,9.350721810800366,-5.195634700675323,-0.5608286683070063,6.956926611448596,-5.195634700675325,0,6.956926611448587,-5.195634700675323,-0.5608286683070063,6.956926611448596,-5.195634700675325,0,6.956926611448587,0.007679430234472803
0.82,9.432300420936532,-5.240963070309802,-0.5657214830333237,7.017620999591088,-5.2409630703098085,0,7.0176209995910845,-5.240963070309802,-0.5657214830333237,7.017620999591088,-5.2409630703098085,0,7.0176209995910845,0.0077464279201108835
0.84,9.520765417113772,-5.290117825377868,-0.5710272932373113,7.083438844369906,-5.290117825377881,0,7.083438844369899,-5.290117825377868,-0.5710272932373113,7.083438844369906,-5.290117825377881,0,7.083438844369899,0.00781908110406851
0.86,9.612104086893257,-5.3408693225900565,-0.5765054455369758,7.151394696225349,-5.340869322590066,0,7.1513946962253385,-5.3408693225900565,-0.5765054455369758,7.151394696225349,-5.340869322590066,0,7.1513946962253385,0.007894094314915633
0.88,9.703442756672755,-5.391620819802237,-0.5819835978366386,7.219350548080796,-5.391620819802254,0,7.219350548080786,-5.391620819802237,-0.5819835978366386,7.219350548080796,-5.391620819802254,0,7.219350548080786,0.007969107525762754
0.9,9.794781426452245,-5.442372317014447,-0.5874617501363009,7.287306399936228,-5.442372317014454,0,7.287306399936223,-5.442372317014447,-0.5874617501363009,7.287306399936228,-5.442372317014454,0,7.287306399936223,0.008044120736609877
0.92,9.886120096231735,-5.49312381422663,-0.592939902435953,7.35526225179167,-5.493123814226643,0,7.355262251791665,-5.49312381422663,-0.592939902435953,7.35526225179167,-5.493123814226643,0,7.355262251791665,0.008119133947456999
0.94,9.977458766011246,-5.543875311438833,-0.5984180547356117,7.423218103647111,-5.543875311438843,0,7.423218103647105,-5.543875311438833,-0.5984180547356117,7.423218103647111,-5.543875311438843,0,7.423218103647105,0.008194147158304124
0.96,10.068797435790735,-5.5946268086510225,-0.6038962070352836,7.491173955502533,-5.594626808651031,0,7.491173955502524,-5.5946268086510225,-0.6038962070352836,7.491173955502533,-5.594626808651031,0,7.491173955502524,0.008269160369151244
0.98,10.160136105570235,-5.645378305863208,-0.6093743593349337,7.559129807357992,-5.645378305863213,0,7.559129807357986,-5.645378305863208,-0.6093743593349337,7.559129807357992,-5.645378305863213,0,7.559129807357986,0.008344173579998365
1.0,10.251474775349728,-5.696129803075407,-0.6148525116345982,7.62708565921341,-5.696129803075413,0,7.627085659213399,-5.696129803075407,-0.6148525116345982,7.62708565921341,-5.696129803075413,0,7.627085659213399,0.008419186790845488
1.02,10.342813445129229,-5.746881300287604,-0.6203306639342567,7.695041511068848,-5.746881300287624,0,7.695041511068833,-5.746881300287604,-0.6203306639342567,7.695041511068848,-5.746881300287624,0,7.695041511068833,0.008494200001692615
1.04,10.434152114908752,-5.797632797499789,-0.6258088162339428,7.762997362924303,-5.797632797499795,0,7.762997362924295,-5.797632797499789,-0.6258088162339428,7.762997362924303,-5.797632797499795,0,7.762997362924295,0.008569213212539735
1.06,10.525490784688252,-5.848384294711979,-0.6312869685335714,7.830953214779739,-5.848384294711984,0,7.830953214779732,-5.848384294711979,-0.6312869685335714,7.830953214779739,-5.848384294711984,0,7.830953214779732,0.008644226423386858
1.08,10.616829454467771,-5.899135791924182,-0.6367651208332628,7.898909066635182,-5.899135791924187,0,7.898909066635173,-5.899135791924182,-0.6367651208332628,7.898909066635182,-5.899135791924187,0,7.898909066635173,0.00871923963423398
1.1,10.708168124247265,-5.949887289136381,-0.6422432731328915,7.966864918490613,-5.949887289136386,0,7.966864918490599,-5.949887289136381,-0.6422432731328915,7.966864918490613,-5.949887289136386,0,7.966864918490599,0.008794252845081105
1.12,10.804104891602375,-6.003193711444245,-0.6479971725571847,8.038241742016023,-6.003193711444258,0,8.038241742016012,-6.003193711444245,-0.6479971725571847,8.038241742016023,-6.003193711444258,0,8.038241742016012,0.008873042253789667
