Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2562075752981015,-1.2138285794428088,0.0935088679400446,-0.3093727559249746,-1.2138285794428114,0,-0.30937275592498636,-1.2138285794428088,0.0935088679400446,-0.3093727559249746,-1.2138285794428114,0,-0.30937275592498636,0.007279990003005835
0.02,1.0850094477070416,-1.0484059322333183,0.080765323084942,-0.26721091147140896,-1.048405932233317,0,-0.26721091147141074,-1.0484059322333183,0.080765323084942,-0.26721091147140896,-1.048405932233317,0,-0.26721091147141074,0.0062878603225559986
0.04,1.0949882100313002,-1.058048042591055,0.08150814225281433,-0.2696684710021098,-1.0580480425910572,0,-0.2696684710021069,-1.058048042591055,0.08150814225281433,-0.2696684710021098,-1.0580480425910572,0,-0.2696684710021069,0.006345688613872985
0.06,1.1050567158123585,-1.067776863464485,0.08225765345940905,-0.2721481494435425,-1.067776863464493,0,-0.2721481494435469,-1.067776863464485,0.08225765345940905,-0.2721481494435425,-1.067776863464493,0,-0.2721481494435469,0.006404036641019162
0.08,1.1152793925538407,-1.07765466402669,0.08301861940024813,-0.274665764877815,-1.0776546640266957,0,-0.274665764877823,-1.07765466402669,0.08301861940024813,-0.274665764877815,-1.0776546640266957,0,-0.274665764877823,0.006463278751156281
0.1,1.1256082646040886,-1.087635084070587,0.08378747553670024,-0.2772095118913076,-1.0876350840705875,0,-0.2772095118913054,-1.087635084070587,0.08378747553670024,-0.2772095118913076,-1.0876350840705875,0,-0.2772095118913054,0.006523136719292858
0.12,1.1359371366543343,-1.0976155041144833,0.08455633167314303,-0.27975325890479685,-1.0976155041145006,0,-0.2797532589047975,-1.0976155041144833,0.08455633167314303,-0.27975325890479685,-1.0976155041145006,0,-0.2797532589047975,0.006582994687429434
0.14,1.1463729682790695,-1.1076992721195555,0.08533315671263492,-0.28232335790055907,-1.1076992721195573,0,-0.28232335790055707,-1.1076992721195555,0.08533315671263492,-0.28232335790055907,-1.1076992721195573,0,-0.28232335790055707,0.006643472299522068
0.16,1.1572525623609513,-1.1182118184309267,0.086143043775877,-0.285002788112928,-1.1182118184309342,0,-0.2850027881129318,-1.1182118184309267,0.086143043775877,-0.285002788112928,-1.1182118184309342,0,-0.2850027881129318,0.006706520740133856
0.18,1.1681321564428329,-1.1287243647422938,0.08695293083911909,-0.28768221832529717,-1.1287243647423022,0,-0.2876822183252994,-1.1287243647422938,0.08695293083911909,-0.28768221832529717,-1.1287243647423022,0,-0.2876822183252994,0.006769569180745644
0.2,1.1790117505247444,-1.1392369110536849,0.08776281790237189,-0.2903616485376721,-1.139236911053672,0,-0.29036164853766877,-1.1392369110536849,0.08776281790237189,-0.2903616485376721,-1.139236911053672,0,-0.29036164853766877,0.006832617621357432
0.22,1.1898913446066284,-1.1497494573650453,0.08857270496562464,-0.2930410787500395,-1.1497494573650489,0,-0.29304107875003815,-1.1497494573650453,0.08857270496562464,-0.2930410787500395,-1.1497494573650489,0,-0.29304107875003815,0.0068956660619692205
0.24,1.200770938688529,-1.1602620036764195,0.08938259202886317,-0.2957205089624102,-1.160262003676424,0,-0.29572050896241997,-1.1602620036764195,0.08938259202886317,-0.2957205089624102,-1.160262003676424,0,-0.29572050896241997,0.006958714502581009
0.26,1.2116505327704452,-1.1707745499878053,0.0901924790921203,-0.2983999391747778,-1.1707745499878008,0,-0.2983999391747769,-1.1707745499878053,0.0901924790921203,-0.2983999391747778,-1.1707745499878008,0,-0.2983999391747769,0.007021762943192798
0.28,1.2230247472353284,-1.18176540515925,0.09103836835920348,-0.3011999759378019,-1.1817654051592523,0,-0.30119997593779857,-1.18176540515925,0.09103836835920348,-0.3011999759378019,-1.1817654051592523,0,-0.30119997593779857,0.0070877018832644955
0.3,1.2351458932432857,-1.193478559660199,0.09193862493962973,-0.3041821419439792,-1.1934785596601998,0,-0.30418214194398274,-1.193478559660199,0.09193862493962973,-0.3041821419439792,-1.1934785596601998,0,-0.30418214194398274,0.0071580057975111034
0.32,1.247267039262772,-1.20519171416118,0.09283888152007558,-0.3071643079501485,-1.2051917141611685,0,-0.3071643079501385,-1.20519171416118,0.09283888152007558,-0.3071643079501485,-1.2051917141611685,0,-0.3071643079501385,0.007228309711757711
0.34,1.2593881852933766,-1.2169048686621178,0.09373913810050283,-0.3101464739563049,-1.2169048686621302,0,-0.3101464739562996,-1.2169048686621178,0.09373913810050283,-0.3101464739563049,-1.2169048686621302,0,-0.3101464739562996,0.007298613626004319
0.36,1.2715093313348462,-1.2286180231630697,0.09463939468093613,-0.31312863996247997,-1.2286180231630635,0,-0.3131286399624802,-1.2286180231630697,0.09463939468093613,-0.31312863996247997,-1.2286180231630635,0,-0.3131286399624802,0.007368917540250928
0.38,1.283630477386866,-1.2403311776640367,0.09553965126137576,-0.3161108059686375,-1.2403311776640393,0,-0.31611080596864305,-1.2403311776640367,0.09553965126137576,-0.3161108059686375,-1.2403311776640393,0,-0.31611080596864305,0.007439221454497538
0.4,1.2957516234491182,-1.2520443321649886,0.0964399078418145,-0.31909297197481123,-1.2520443321649868,0,-0.3190929719748077,-1.2520443321649886,0.0964399078418145,-0.31909297197481123,-1.2520443321649868,0,-0.3190929719748077,0.007509525368744146
0.42,1.307872769521319,-1.2637574866659325,0.09734016442225762,-0.3220751379809761,-1.263757486665929,0,-0.32207513798097764,-1.2637574866659325,0.09734016442225762,-0.3220751379809761,-1.263757486665929,0,-0.32207513798097764,0.0075798292829907556
0.44,1.319993915603225,-1.2754706411669012,0.09824042100268748,-0.32505730398713295,-1.2754706411668977,0,-0.3250573039871316,-1.2754706411669012,0.09824042100268748,-0.32505730398713295,-1.2754706411668977,0,-0.3250573039871316,0.007650133197237365
0.46,1.33211506169454,-1.287183795667855,0.09914067758311457,-0.32803946999330513,-1.2871837956678522,0,-0.3280394699933016,-1.287183795667855,0.09914067758311457,-0.32803946999330513,-1.2871837956678522,0,-0.3280394699933016,0.007720437111483973
0.48,1.3442362077950154,-1.2988969501688032,0.1000409341635684,-0.33102163599947176,-1.298896950168805,0,-0.3310216359994733,-1.2988969501688032,0.1000409341635684,-0.33102163599947176,-1.298896950168805,0,-0.3310216359994733,0.007790741025730581
0.5,1.3563573539044305,-1.3106101046697773,0.10094119074399294,-0.33400380200563107,-1.3106101046697773,0,-0.3340038020056326,-1.3106101046697773,0.10094119074399294,-0.33400380200563107,-1.3106101046697773,0,-0.3340038020056326,0.007861044939977191
0.52,1.3684785000225141,-1.3223232591707328,0.10184144732442812,-0.3369859680118039,-1.322323259170732,0,-0.33698596801179903,-1.3223232591707328,0.10184144732442812,-0.3369859680118039,-1.322323259170732,0,-0.33698596801179903,0.007931348854223799
0.54,1.3805996461490442,-1.334036413671682,0.10274170390487031,-0.3399681340179699,-1.3340364136716918,0,-0.33996813401797255,-1.334036413671682,0.10274170390487031,-0.3399681340179699,-1.3340364136716918,0,-0.33996813401797255,0.008001652768470409
0.56,1.393849406880057,-1.3468386175588716,0.10372921755096631,-0.34323304744480576,-1.3468386175588734,0,-0.34323304744480865,-1.3468386175588716,0.10372921755096631,-0.34323304744480576,-1.3468386175588734,0,-0.34323304744480865,0.00807840151036789
0.58,1.4073695479725297,-1.3599017232223494,0.1047376352292198,-0.34656569820771455,-1.359901723222345,0,-0.3465656982077103,-1.3599017232223494,0.1047376352292198,-0.34656569820771455,-1.359901723222345,0,-0.3465656982077103,0.008156694229061113
0.6,1.4208896890777836,-1.3729648288858014,0.10574605290748029,-0.349898348970636,-1.372964828885804,0,-0.34989834897063865,-1.3729648288858014,0.10574605290748029,-0.349898348970636,-1.372964828885804,0,-0.34989834897063865,0.008234986947754335
0.62,1.4344098301954982,-1.3860279345492694,0.10675447058575693,-0.35323099973356786,-1.3860279345492703,0,-0.35323099973355987,-1.3860279345492694,0.10675447058575693,-0.35323099973356786,-1.3860279345492703,0,-0.35323099973355987,0.00831327966644756
0.64,1.4479299713253089,-1.3990910402127508,0.10776288826401742,-0.3565636504964653,-1.3990910402127437,0,-0.3565636504964633,-1.3990910402127508,0.10776288826401742,-0.3565636504964653,-1.3990910402127437,0,-0.3565636504964633,0.008391572385140784
0.66,1.4614501124668648,-1.4121541458762117,0.10877130594227713,-0.3598963012593961,-1.4121541458762046,0,-0.3598963012593952,-1.4121541458762117,0.10877130594227713,-0.3598963012593961,-1.4121541458762046,0,-0.3598963012593952,0.008469865103834006
0.68,1.4749702536198392,-1.425217251539661,0.10977972362052973,-0.36322895202231287,-1.425217251539662,0,-0.3632289520223164,-1.425217251539661,0.10977972362052973,-0.36322895202231287,-1.425217251539662,0,-0.3632289520223164,0.00854815782252723
0.7,1.4884903947839667,-1.4382803572031406,0.11078814129880188,-0.36656160278523053,-1.438280357203137,0,-0.36656160278523053,-1.4382803572031406,0.11078814129880188,-0.36656160278523053,-1.438280357203137,0,-0.36656160278523053,0.008626450541220453
