Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7294850158789999,-0.5222441427198393,0.19888854972663972,-0.46602297209835974,-0.5222441427198383,0,-0.46602297209836063,-0.5222441427198393,0.19888854972663972,-0.46602297209835974,-0.5222441427198383,0,-0.46602297209836063,0.007423843188638248
0.02,0.6300704180777206,-0.4510724389435671,0.17178391499778622,-0.4025131186818296,-0.45107243894356763,0,-0.4025131186818287,-0.4510724389435671,0.17178391499778622,-0.4025131186818296,-0.45107243894356763,0,-0.4025131186818287,0.00641211796197832
0.04,0.6358659157775971,-0.4552214820991841,0.17336401288567171,-0.4062155047866467,-0.4552214820991842,0,-0.40621550478664403,-0.4552214820991841,0.17336401288567171,-0.4062155047866467,-0.4552214820991842,0,-0.40621550478664403,0.006471097758705662
0.06,0.6417141978375884,-0.4594083142596993,0.17495850074328856,-0.40995161197245933,-0.4594083142596974,0,-0.4099516119724642,-0.4594083142596993,0.17495850074328856,-0.40995161197245933,-0.4594083142596974,0,-0.4099516119724642,0.006530614770493361
0.08,0.6476504957880553,-0.46365815848293745,0.17657698166981928,-0.413743948272987,-0.4636581584829411,0,-0.41374394827299277,-0.46365815848293745,0.17657698166981928,-0.413743948272987,-0.4636581584829411,0,-0.41374394827299277,0.006591027616683296
0.1,0.6536505610372871,-0.4679536547924835,0.17821284551649064,-0.41757702243049044,-0.4679536547924823,0,-0.4175770224304909,-0.4679536547924835,0.17821284551649064,-0.41757702243049044,-0.4679536547924823,0,-0.4175770224304909,0.006652089492720638
0.12,0.6596506262865129,-0.472249151102036,0.17984870936315667,-0.4214100965879801,-0.472249151102033,0,-0.4214100965879828,-0.472249151102036,0.17984870936315667,-0.4214100965879801,-0.472249151102033,0,-0.4214100965879828,0.0067131513687579795
0.14,0.6657052094160734,-0.476583676806004,0.18149943899292098,-0.42527799825859525,-0.4765836768060048,0,-0.42527799825859613,-0.476583676806004,0.18149943899292098,-0.42527799825859525,-0.4765836768060048,0,-0.42527799825859613,0.006774768007974619
0.16,0.6720264428379136,-0.4811090976689164,0.18322287807845172,-0.42931624342924346,-0.4811090976689145,0,-0.4293162434292448,-0.4811090976689164,0.18322287807845172,-0.42931624342924346,-0.4811090976689145,0,-0.4293162434292448,0.00683909802788432
0.18,0.6783476762597656,-0.4856345185318297,0.18494631716398624,-0.4333544885999068,-0.48563451853182515,0,-0.4333544885999068,-0.4856345185318297,0.18494631716398624,-0.4333544885999068,-0.48563451853182515,0,-0.4333544885999068,0.00690342804779402
0.2,0.684668909681609,-0.49015993939474367,0.18666975624952786,-0.43739273377055277,-0.4901599393947418,0,-0.437392733770551,-0.49015993939474367,0.18666975624952786,-0.43739273377055277,-0.4901599393947418,0,-0.437392733770551,0.006967758067703721
