Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4862993120277188,-0.529772144875439,0.16830609755298775,1.374171727447128,-0.5297721448754461,0,1.3741717274471261,-0.529772144875439,0.16830609755298775,1.374171727447128,-0.5297721448754461,0,1.3741717274471261,0.0072364894284708305
0.02,1.2837335190160402,-0.4575701915823619,0.1453678786749384,1.1868876563322095,-0.457570191582369,0,1.186887656332213,-0.4575701915823619,0.1453678786749384,1.1868876563322095,-0.457570191582369,0,1.186887656332213,0.006250237675720251
0.04,1.2955417873944999,-0.46177910122613774,0.14670502435787425,1.1978050980323842,-0.4617791012261395,0,1.1978050980323847,-0.46177910122613774,0.14670502435787425,1.1978050980323842,-0.4617791012261395,0,1.1978050980323847,0.006307729347248912
0.06,1.3074608096558957,-0.46602749202325733,0.14805470983699498,1.2088249368011277,-0.4660274920232662,0,1.2088249368011317,-0.46602749202325733,0.14805470983699498,1.2088249368011277,-0.4660274920232662,0,1.2088249368011317,0.006365759921493822
0.08,1.3195515676367728,-0.4703370863344367,0.14942384726882596,1.2200035584749802,-0.4703370863344438,0,1.2200035584749793,-0.4703370863344367,0.14942384726882596,1.2200035584749802,-0.4703370863344438,0,1.2200035584749793,0.006424627352679918
0.1,1.3317828635996634,-0.4746967658485409,0.15080890298594207,1.2313121183418287,-0.4746967658485445,0,1.2313121183418279,-0.4746967658485409,0.15080890298594207,1.2313121183418287,-0.4746967658485445,0,1.2313121183418279,0.006484179616270755
0.12,1.3440141595625503,-0.47905644536263614,0.15219395870305563,1.2426206782086782,-0.479056445362645,0,1.2426206782086782,-0.47905644536263614,0.15219395870305563,1.2426206782086782,-0.479056445362645,0,1.2426206782086782,0.006543731879861592
0.14,1.3563180780275026,-0.4834420165628426,0.15358723561041032,1.2539963797598115,-0.48344201656285146,0,1.2539963797598102,-0.4834420165628426,0.15358723561041032,1.2539963797598115,-0.48344201656285146,0,1.2539963797598102,0.006603637243662357
0.16,1.369209679749078,-0.48803711111983006,0.15504704087623866,1.2659154121320304,-0.48803711111983894,0,1.2659154121320322,-0.48803711111983006,0.15504704087623866,1.2659154121320304,-0.48803711111983894,0,1.2659154121320322,0.006666400001182392
0.18,1.3821012814706566,-0.4926322056768194,0.156506846142072,1.277834444504248,-0.49263220567682653,0,1.277834444504248,-0.4926322056768194,0.156506846142072,1.277834444504248,-0.49263220567682653,0,1.277834444504248,0.00672916275870243
0.2,1.3949928831922365,-0.4972273002338069,0.157966651407907,1.2897534768764656,-0.49722730023381045,0,1.2897534768764638,-0.4972273002338069,0.157966651407907,1.2897534768764656,-0.49722730023381045,0,1.2897534768764638,0.0067919255162224666
0.22,1.4078844849138124,-0.5018223947907893,0.15942645667374122,1.3016725092486796,-0.5018223947907982,0,1.3016725092486796,-0.5018223947907893,0.15942645667374122,1.3016725092486796,-0.5018223947907982,0,1.3016725092486796,0.006854688273742504
0.24,1.4207760866353978,-0.5064174893477856,0.16088626193956956,1.3135915416208959,-0.5064174893477927,0,1.3135915416208963,-0.5064174893477856,0.16088626193956956,1.3135915416208959,-0.5064174893477927,0,1.3135915416208963,0.006917451031262542
0.26,1.4336676883569823,-0.5110125839047749,0.16234606720540412,1.3255105739931117,-0.5110125839047802,0,1.3255105739931121,-0.5110125839047749,0.16234606720540412,1.3255105739931117,-0.5110125839047802,0,1.3255105739931121,0.006980213788782579
0.28,1.4469022307062236,-0.5157298577441275,0.16384471703176207,1.3377466955056057,-0.5157298577441364,0,1.3377466955056088,-0.5157298577441275,0.16384471703176207,1.3377466955056057,-0.5157298577441364,0,1.3377466955056088,0.007044650783205568
0.3,1.4612845913753478,-0.5208560642304215,0.16547337915355786,1.351044110708283,-0.5208560642304286,0,1.3510441107082807,-0.5208560642304215,0.16547337915355786,1.351044110708283,-0.5208560642304286,0,1.3510441107082807,0.00711469142920569
0.32,1.4756669520445052,-0.5259822707167139,0.16710204127536088,1.364341525910961,-0.5259822707167139,0,1.3643415259109641,-0.5259822707167139,0.16710204127536088,1.364341525910961,-0.5259822707167139,0,1.3643415259109641,0.007184732075205813
0.34,1.4900493127136982,-0.5311084772030062,0.16873070339715845,1.377638941113644,-0.5311084772030134,0,1.377638941113644,-0.5311084772030062,0.16873070339715845,1.377638941113644,-0.5311084772030134,0,1.377638941113644,0.007254772721205934
0.36,1.504431673382923,-0.5362346836893038,0.17035936551896136,1.3909363563163257,-0.5362346836893127,0,1.3909363563163248,-0.5362346836893038,0.17035936551896136,1.3909363563163257,-0.5362346836893127,0,1.3909363563163248,0.007324813367206057
0.38,1.5188140340521679,-0.541360890175589,0.17198802764076415,1.404233771519003,-0.5413608901755979,0,1.4042337715190012,-0.541360890175589,0.17198802764076415,1.404233771519003,-0.5413608901755979,0,1.4042337715190012,0.007394854013206179
0.4,1.5331963947214526,-0.5464870966618831,0.17361668976256628,1.4175311867216878,-0.5464870966618973,0,1.417531186721689,-0.5464870966618831,0.17361668976256628,1.4175311867216878,-0.5464870966618973,0,1.417531186721689,0.007464894659206302
0.42,1.5475787553907603,-0.5516133031481824,0.17524535188436863,1.430828601924366,-0.5516133031481895,0,1.4308286019243681,-0.5516133031481824,0.17524535188436863,1.430828601924366,-0.5516133031481895,0,1.4308286019243681,0.007534935305206423
0.44,1.5619611160600932,-0.5567395096344747,0.17687401400617564,1.4441260171270445,-0.5567395096344818,0,1.4441260171270507,-0.5567395096344747,0.17687401400617564,1.4441260171270445,-0.5567395096344818,0,1.4441260171270507,0.0076049759512065475
0.46,1.5763434767294482,-0.5618657161207599,0.1785026761279731,1.4574234323297208,-0.561865716120767,0,1.4574234323297226,-0.5618657161207599,0.1785026761279731,1.4574234323297208,-0.561865716120767,0,1.4574234323297226,0.007675016597206667
0.48,1.5907258373988378,-0.5669919226070558,0.18013133824976868,1.470720847532403,-0.5669919226070664,0,1.4707208475324034,-0.5669919226070558,0.18013133824976868,1.470720847532403,-0.5669919226070664,0,1.4707208475324034,0.007745057243206789
0.5,1.6051081980682484,-0.5721181290933445,0.1817600003715808,1.4840182627350829,-0.5721181290933516,0,1.4840182627350869,-0.5721181290933445,0.1817600003715808,1.4840182627350829,-0.5721181290933516,0,1.4840182627350869,0.007815097889206913
0.52,1.6194905587376844,-0.5772443355796368,0.1833886624933696,1.4973156779377645,-0.5772443355796439,0,1.4973156779377659,-0.5772443355796368,0.1833886624933696,1.4973156779377645,-0.5772443355796439,0,1.4973156779377659,0.007885138535207035
0.54,1.6338729194071429,-0.582370542065922,0.1850173246151765,1.5106130931404453,-0.5823705420659362,0,1.5106130931404431,-0.582370542065922,0.1850173246151765,1.5106130931404453,-0.5823705420659362,0,1.5106130931404431,0.007955179181207158
0.56,1.6490522798170302,-0.5877806028078385,0.18673636973191599,1.524647453632228,-0.5877806028078456,0,1.524647453632233,-0.5877806028078385,0.18673636973191599,1.524647453632228,-0.5877806028078456,0,1.524647453632233,0.008029117019361437
0.58,1.6651297834727616,-0.5935105404198242,0.18855726792625915,1.5395122816890878,-0.5935105404198278,0,1.5395122816890892,-0.5935105404198242,0.18855726792625915,1.5395122816890878,-0.5935105404198278,0,1.5395122816890892,0.008107446624077964
0.6,1.6812072871288257,-0.5992404780317919,0.19037816612061975,1.554377109745952,-0.5992404780318026,0,1.5543771097459542,-0.5992404780317919,0.19037816612061975,1.554377109745952,-0.5992404780318026,0,1.5543771097459542,0.008185776228794494
0.62,1.6972847907852158,-0.6049704156437741,0.19219906431497624,1.5692419378028126,-0.6049704156437847,0,1.5692419378028175,-0.6049704156437741,0.19219906431497624,1.5692419378028126,-0.6049704156437847,0,1.5692419378028175,0.008264105833511023
0.64,1.7133622944419158,-0.6107003532557348,0.19401996250933684,1.5841067658596768,-0.6107003532557526,0,1.584106765859679,-0.6107003532557348,0.19401996250933684,1.5841067658596768,-0.6107003532557526,0,1.584106765859679,0.008342435438227554
0.66,1.7294397980989296,-0.6164302908677205,0.19584086070368345,1.5989715939165419,-0.6164302908677276,0,1.5989715939165423,-0.6164302908677205,0.19584086070368345,1.5989715939165419,-0.6164302908677276,0,1.5989715939165423,0.008420765042944083
0.68,1.745517301756237,-0.6221602284796955,0.19766175889804127,1.613836421973406,-0.6221602284797026,0,1.6138364219734074,-0.6221602284796955,0.19766175889804127,1.613836421973406,-0.6221602284797026,0,1.6138364219734074,0.008499094647660613
0.7,1.7615948054138304,-0.6278901660916704,0.199482657092393,1.6287012500302667,-0.6278901660916846,0,1.6287012500302653,-0.6278901660916704,0.199482657092393,1.6287012500302667,-0.6278901660916846,0,1.6287012500302653,0.008577424252377144
0.72,1.7776723090717157,-0.6336201037036632,0.20130355528673172,1.6435660780871353,-0.6336201037036738,0,1.6435660780871393,-0.6336201037036632,0.20130355528673172,1.6435660780871353,-0.6336201037036738,0,1.6435660780871393,0.00865575385709367
0.74,1.7937498127298652,-0.6393500413156382,0.20312445348109076,1.658430906143996,-0.6393500413156489,0,1.658430906143999,-0.6393500413156382,0.20312445348109076,1.658430906143996,-0.6393500413156489,0,1.658430906143999,0.008734083461810201
0.76,1.8098273163882836,-0.6450799789276166,0.2049453516754438,1.6732957342008583,-0.6450799789276237,0,1.6732957342008588,-0.6450799789276166,0.2049453516754438,1.6732957342008583,-0.6450799789276237,0,1.6732957342008588,0.008812413066526732
0.78,1.8259048200469605,-0.6508099165395916,0.20676624986979175,1.6881605622577238,-0.6508099165395987,0,1.6881605622577256,-0.6508099165395916,0.20676624986979175,1.6881605622577238,-0.6508099165395987,0,1.6881605622577256,0.00889074267124326
0.8,1.8419823237058952,-0.6565398541515737,0.20858714806415035,1.7030253903145893,-0.6565398541515808,0,1.703025390314587,-0.6565398541515737,0.20858714806415035,1.7030253903145893,-0.6565398541515808,0,1.703025390314587,0.00896907227595979
0.82,1.8580598273650688,-0.6622697917635487,0.2104080462585134,1.7178902183714495,-0.6622697917635558,0,1.7178902183714504,-0.6622697917635487,0.2104080462585134,1.7178902183714495,-0.6622697917635558,0,1.7178902183714504,0.009047401880676318
0.84,1.8754872670284077,-0.6684826900121713,0.21238112623356598,1.7340025411852826,-0.6684826900121855,0,1.7340025411852853,-0.6684826900121713,0.21238112623356598,1.7340025411852826,-0.6684826900121855,0,1.7340025411852853,0.0091321667860448
0.86,1.893465315324906,-0.6748925770767196,0.2144162777450902,1.7506236891421567,-0.6748925770767373,0,1.7506236891421594,-0.6748925770767196,0.2144162777450902,1.7506236891421567,-0.6748925770767373,0,1.7506236891421594,0.009219556506272326
0.88,1.9114433636238297,-0.68130246414125,0.21645142925662286,1.7672448370990264,-0.6813024641412606,0,1.7672448370990281,-0.68130246414125,0.21645142925662286,1.7672448370990264,-0.6813024641412606,0,1.7672448370990281,0.009306946226499855
0.9,1.929421411925134,-0.6877123512057982,0.21848658076817018,1.7838659850559013,-0.6877123512058053,0,1.7838659850559022,-0.6877123512057982,0.21848658076817018,1.7838659850559013,-0.6877123512058053,0,1.7838659850559022,0.009394335946727384
0.92,1.9473994602287246,-0.694122238270325,0.22052173227971972,1.8004871330127665,-0.6941222382703286,0,1.800487133012771,-0.694122238270325,0.22052173227971972,1.8004871330127665,-0.6941222382703286,0,1.800487133012771,0.009481725666954911
0.94,1.9653775085345684,-0.7005321253348663,0.22255688379124483,1.8171082809696433,-0.7005321253348734,0,1.817108280969645,-0.7005321253348663,0.22255688379124483,1.8171082809696433,-0.7005321253348734,0,1.817108280969645,0.009569115387182442
0.96,1.9833555568425858,-0.706942012399411,0.22459203530279104,1.833729428926513,-0.7069420123994181,0,1.8337294289265138,-0.706942012399411,0.22459203530279104,1.833729428926513,-0.7069420123994181,0,1.8337294289265138,0.009656505107409969
0.98,2.0013336051527153,-0.7133518994639415,0.2266271868143266,1.8503505768833808,-0.7133518994639486,0,1.8503505768833861,-0.7133518994639415,0.2266271868143266,1.8503505768833808,-0.7133518994639486,0,1.8503505768833861,0.0097438948276375
1.0,2.019311653464919,-0.7197617865284826,0.22866233832586924,1.8669717248402558,-0.7197617865284932,0,1.8669717248402566,-0.7197617865284826,0.22866233832586924,1.8669717248402558,-0.7197617865284932,0,1.8669717248402566,0.009831284547865027
1.02,2.0372897017791245,-0.7261716735930167,0.23069748983741012,1.8835928727971263,-0.7261716735930309,0,1.8835928727971254,-0.7261716735930167,0.23069748983741012,1.8835928727971263,-0.7261716735930309,0,1.8835928727971254,0.009918674268092557
1.04,2.0552677500952834,-0.7325815606575471,0.23273264134894922,1.9002140207539968,-0.7325815606575613,0,1.9002140207539995,-0.7325815606575471,0.23273264134894922,1.9002140207539968,-0.7325815606575613,0,1.9002140207539995,0.010006063988320085
1.06,2.073245798413351,-0.7389914477220989,0.23476779286047944,1.916835168710863,-0.7389914477221131,0,1.9168351687108647,-0.7389914477220989,0.23476779286047944,1.916835168710863,-0.7389914477221131,0,1.9168351687108647,0.010093453708547612
1.08,2.0912238467332784,-0.7454013347866364,0.23680294437202387,1.9334563166677388,-0.7454013347866435,0,1.9334563166677405,-0.7454013347866364,0.23680294437202387,1.9334563166677388,-0.7454013347866435,0,1.9334563166677405,0.010180843428775142
1.1,2.10920189505501,-0.7518112218511669,0.23883809588356475,1.9500774646246137,-0.751811221851174,0,1.9500774646246128,-0.7518112218511669,0.23883809588356475,1.9500774646246137,-0.751811221851174,0,1.9500774646246128,0.01026823314900267
1.12,2.128098996016319,-0.7585478912025865,0.2409775998593593,1.9675486020973043,-0.7585478912026042,0,1.9675486020973025,-0.7585478912025865,0.2409775998593593,1.9675486020973043,-0.7585478912026042,0,1.9675486020973025,0.01036015923249072
1.14,2.147172262926695,-0.7653471988721937,0.24313710633565533,1.9851826673536834,-0.7653471988722079,0,1.9851826673536745,-0.7653471988721937,0.24313710633565533,1.9851826673536834,-0.7653471988722079,0,1.9851826673536745,0.010452954855659289
1.16,2.166377003131875,-0.7721932537487528,0.2453115407515627,2.0029383262134868,-0.7721932537487564,0,2.0029383262134868,-0.7721932537487528,0.2453115407515627,2.0029383262134868,-0.7721932537487564,0,2.0029383262134868,0.010546399419485436
1.18,2.185713216631725,-0.7790860558322497,0.24750090310706274,2.020815578676727,-0.7790860558322568,0,2.020815578676732,-0.7790860558322497,0.24750090310706274,2.020815578676727,-0.7790860558322568,0,2.020815578676732,0.010640492923969158
1.2,2.205180903426154,-0.7860256051227092,0.24970519340217878,2.0388144247434035,-0.7860256051227235,0,2.0388144247434035,-0.7860256051227092,0.24970519340217878,2.0388144247434035,-0.7860256051227235,0,2.0388144247434035,0.010735235369110462
1.22,2.2247800635150674,-0.7930119016200996,0.25192441163690815,2.056934864413516,-0.7930119016201138,0,2.056934864413517,-0.7930119016200996,0.25192441163690815,2.056934864413516,-0.7930119016201138,0,2.056934864413517,0.010830626754909343
1.24,2.244510696898423,-0.8000449453244706,0.254158557811224,2.0751768976870597,-0.8000449453244777,0,2.075176897687056,-0.8000449453244706,0.254158557811224,2.0751768976870597,-0.8000449453244777,0,2.075176897687056,0.010926667081365799
1.26,2.2643728035761628,-0.8071247362357543,0.2564076319251354,2.0935405245640313,-0.8071247362357721,0,2.093540524564034,-0.8071247362357543,0.2564076319251354,2.0935405245640313,-0.8071247362357721,0,2.093540524564034,0.01102335634847983
1.28,2.284366383548301,-0.8142512743540115,0.258671633978667,2.112025745044428,-0.8142512743540186,0,2.112025745044429,-0.8142512743540115,0.258671633978667,2.112025745044428,-0.8142512743540186,0,2.112025745044429,0.011120694556251443
1.3,2.3044914368148657,-0.8214245596791994,0.26095056397179484,2.130632559128287,-0.82142455967921,0,2.1306325591282853,-0.8214245596791994,0.26095056397179484,2.130632559128287,-0.82142455967921,0,2.1306325591282853,0.011218681704680636
1.32,2.324747963375856,-0.828644592211339,0.2632444219045311,2.149360966815557,-0.8286445922113532,0,2.1493609668155553,-0.828644592211339,0.2632444219045311,2.149360966815557,-0.8286445922113532,0,2.1493609668155553,0.011317317793767401
1.34,2.345135963231357,-0.8359113719504453,0.2655532077768654,2.1682109681062665,-0.835911371950456,0,2.1682109681062673,-0.8359113719504453,0.2655532077768654,2.1682109681062665,-0.835911371950456,0,2.1682109681062673,0.011416602823511745
1.36,2.3656554363814175,-0.8432248988964678,0.26787692158882903,2.1871825630004063,-0.843224898896482,0,2.187182563000407,-0.8432248988964678,0.26787692158882903,2.1871825630004063,-0.843224898896482,0,2.187182563000407,0.011516536793913667
1.38,2.386306382826156,-0.8505851730494676,0.2702155633403507,2.206275751497987,-0.8505851730494818,0,2.2062757514979907,-0.8505851730494676,0.2702155633403507,2.206275751497987,-0.8505851730494818,0,2.2062757514979907,0.011617119704973162
1.4,2.40708880256565,-0.8579921944094082,0.2725691330314972,2.2254905335989807,-0.8579921944094189,0,2.2254905335989807,-0.8579921944094082,0.2725691330314972,2.2254905335989807,-0.8579921944094189,0,2.2254905335989807,0.011718351556690237
1.42,2.4280026956000524,-0.8654459629762796,0.27493763066226506,2.2448269093034234,-0.8654459629762938,0,2.244826909303425,-0.8654459629762796,0.27493763066226506,2.2448269093034234,-0.8654459629762938,0,2.244826909303425,0.011820232349064892
1.44,2.4490480619294974,-0.872946478750114,0.2773210562326036,2.2642848786112957,-0.8729464787501282,0,2.2642848786112975,-0.872946478750114,0.2773210562326036,2.2642848786112957,-0.8729464787501282,0,2.2642848786112975,0.011922762082097126
1.46,2.4702249015541495,-0.8804937417309038,0.2797194097425537,2.2838644415226037,-0.8804937417309144,0,2.283864441522608,-0.8804937417309038,0.2797194097425537,2.2838644415226037,-0.8804937417309144,0,2.283864441522608,0.012025940755786932
1.48,2.4915332144741678,-0.8880877519186314,0.2821326911921356,2.3035655980373395,-0.8880877519186456,0,2.3035655980373377,-0.8880877519186314,0.2821326911921356,2.3035655980373395,-0.8880877519186456,0,2.3035655980373377,0.012129768370134318
1.5,2.512973000689759,-0.8957285093133078,0.284560900581305,2.3233883481555253,-0.895728509313322,0,2.3233883481555218,-0.8957285093133078,0.284560900581305,2.3233883481555253,-0.895728509313322,0,2.3233883481555218,0.012234244925139281
1.52,2.5345442602011,-0.9034160139149394,0.28700403791007223,2.343332691877136,-0.903416013914943,0,2.3433326918771424,-0.9034160139149394,0.28700403791007223,2.343332691877136,-0.903416013914943,0,2.3433326918771424,0.01233937042080182
1.54,2.5562469930083975,-0.9111502657235127,0.2894621031784532,2.363398629202168,-0.9111502657235233,0,2.363398629202168,-0.9111502657235127,0.2894621031784532,2.363398629202168,-0.9111502657235233,0,2.363398629202168,0.012445144857121938
1.56,2.5780811991118933,-0.9189312647390415,0.2919350963864107,2.3835861601306423,-0.9189312647390557,0,2.383586160130646,-0.9189312647390415,0.2919350963864107,2.3835861601306423,-0.9189312647390557,0,2.383586160130646,0.012551568234099635
1.58,2.600046878511816,-0.926759010961522,0.29442301753398903,2.403895284662549,-0.9267590109615398,0,2.40389528466255,-0.926759010961522,0.29442301753398903,2.403895284662549,-0.9267590109615398,0,2.40389528466255,0.012658640551734907
1.6,2.6221440312084052,-0.9346335043909406,0.2969258666211736,2.424326002797889,-0.9346335043909548,0,2.424326002797887,-0.9346335043909406,0.2969258666211736,2.424326002797889,-0.9346335043909548,0,2.424326002797887,0.012766361810027755
1.62,2.6443726572019246,-0.942554745027308,0.2994436436479506,2.4448783145366706,-0.9425547450273222,0,2.4448783145366786,-0.942554745027308,0.2994436436479506,2.4448783145366706,-0.9425547450273222,0,2.4448783145366786,0.012874732008978183
1.64,2.666732756492615,-0.9505227328706127,0.3019763486143501,2.4655522198788677,-0.9505227328706269,0,2.465552219878873,-0.9505227328706127,0.3019763486143501,2.4655522198788677,-0.9505227328706269,0,2.465552219878873,0.012983751148586187
1.66,2.6895319821602497,-0.9586479826444219,0.3045585204047123,2.4866318732810297,-0.9586479826444361,0,2.486631873281029,-0.9586479826444219,0.3045585204047123,2.4866318732810297,-0.9586479826444361,0,2.486631873281029,0.013094851322684991
