Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.822370945925847,-9.83352161811257,7.88952861110776,9.457610596159483,-9.833521618112563,0,9.457610596159526,-9.83352161811257,7.88952861110776,9.457610596159483,-9.833521618112563,0,9.457610596159526,0.006535010977474727
0.02,17.984648026871376,-8.493385651158128,6.814324614604136,8.16870454210607,-8.493385651158139,0,8.16870454210607,-8.493385651158128,6.814324614604136,8.16870454210607,-8.493385651158139,0,8.16870454210607,0.0056444039359383495
0.04,18.150034397753984,-8.571490590472763,6.876988976697383,8.243823767545905,-8.571490590472763,0,8.243823767545877,-8.571490590472763,6.876988976697383,8.243823767545905,-8.571490590472763,0,8.243823767545877,0.005696309729028175
0.06,18.316929694235036,-8.650308086668701,6.940225075081912,8.319628403818527,-8.650308086668698,0,8.319628403818541,-8.650308086668701,6.940225075081912,8.319628403818527,-8.650308086668698,0,8.319628403818541,0.005748689084370086
0.08,18.48632600576486,-8.73030719413579,7.004408698834837,8.396568463996626,-8.73030719413578,0,8.39656846399663,-8.73030719413579,7.004408698834837,8.396568463996626,-8.73030719413578,0,8.39656846399663,0.005801853454121863
0.1,18.657546811255543,-8.811168288670565,7.069283543663502,8.474336817494901,-8.811168288670537,0,8.474336817494901,-8.811168288670565,7.069283543663502,8.474336817494901,-8.811168288670537,0,8.474336817494901,0.0058555904929787714
0.12,18.8287676167463,-8.892029383205305,7.13415838849216,8.552105170993155,-8.892029383205323,0,8.552105170993173,-8.892029383205305,7.13415838849216,8.552105170993155,-8.892029383205323,0,8.552105170993173,0.005909327531835679
0.14,19.001516510575506,-8.97361186503744,7.199612275657952,8.630567885152711,-8.973611865037423,0,8.630567885152715,-8.97361186503744,7.199612275657952,8.630567885152711,-8.973611865037423,0,8.630567885152715,0.005963544110443421
0.16,19.181920640201998,-9.05880826742873,7.267966980476928,8.71250912503422,-9.05880826742873,0,8.712509125034217,-9.05880826742873,7.267966980476928,8.71250912503422,-9.05880826742873,0,8.712509125034217,0.006020163030443787
0.18,19.362324769828632,-9.144004669820049,7.336321685295946,8.794450364915729,-9.14400466982006,0,8.794450364915747,-9.144004669820049,7.336321685295946,8.794450364915729,-9.14400466982006,0,8.794450364915747,0.006076781950444151
