Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4802752676828015,1.3679688339350635,0.08613573958656984,0.5530166243617511,1.367968833935059,0,0.5530166243617503,1.3679688339350635,0.08613573958656984,0.5530166243617511,1.367968833935059,0,0.5530166243617503,0.007383852361525972
0.02,1.2785390678279003,1.1815380791181123,0.07439691568088386,0.4776499197372672,1.1815380791181163,0,0.47764991973726945,1.1815380791181123,0.07439691568088386,0.4776499197372672,1.1815380791181163,0,0.47764991973726945,0.006377559514777644
0.04,1.2902958187991183,1.1924028567859337,0.07508105038330593,0.48204214074672525,1.1924028567859342,0,0.48204214074672347,1.1924028567859337,0.07508105038330593,0.48204214074672525,1.1924028567859342,0,0.48204214074672347,0.006436203751081423
0.06,1.3021602729050508,1.2033671636367815,0.07577146371957122,0.48647460500921236,1.2033671636367824,0,0.48647460500920925,1.2033671636367815,0.07577146371957122,0.48647460500921236,1.2033671636367824,0,0.48647460500920925,0.006495385043855084
0.08,1.3142017093557004,1.2144950312037581,0.07647215060193058,0.4909731743074328,1.2144950312037546,0,0.49097317430743725,1.2144950312037581,0.07647215060193058,0.4909731743074328,1.2144950312037546,0,0.49097317430743725,0.006555449551806657
0.1,1.3263747784823838,1.2257445489545074,0.07718047855361049,0.4955209099943363,1.2257445489545065,0,0.49552090999434073,1.2257445489545074,0.07718047855361049,0.4955209099943363,1.2257445489545065,0,0.49552090999434073,0.006616170961312845
0.12,1.3385478476090644,1.2369940667052512,0.07788880650529223,0.5000686456812431,1.236994066705254,0,0.5000686456812407,1.2369940667052512,0.07788880650529223,0.5000686456812431,1.236994066705254,0,0.5000686456812407,0.006676892370819033
0.14,1.3508233984462872,1.2483382913504704,0.07860309634390311,0.5046546667605338,1.248338291350474,0,0.5046546667605343,1.2483382913504704,0.07860309634390311,0.5046546667605338,1.248338291350474,0,0.5046546667605343,0.006738124998489526
0.16,1.3636494040981781,1.260191210335127,0.07934940896344339,0.5094463282263064,1.2601912103351278,0,0.5094463282263053,1.260191210335127,0.07934940896344339,0.5094463282263064,1.2601912103351278,0,0.5094463282263053,0.006802103506360606
0.18,1.3764754097500667,1.272044129319779,0.08009572158299172,0.5142379896920795,1.27204412931978,0,0.5142379896920777,1.272044129319779,0.08009572158299172,0.5142379896920795,1.27204412931978,0,0.5142379896920777,0.006866082014231683
0.2,1.3893014154019545,1.2838970483044307,0.08084203420251707,0.5190296511578554,1.283897048304433,0,0.5190296511578589,1.2838970483044307,0.08084203420251707,0.5190296511578554,1.283897048304433,0,0.5190296511578589,0.006930060522102764
0.22,1.4021274210538386,1.2957499672890735,0.08158834682206179,0.5238213126236382,1.2957499672890735,0,0.5238213126236362,1.2957499672890735,0.08158834682206179,0.5238213126236382,1.2957499672890735,0,0.5238213126236362,0.006994039029973842
0.24,1.4149534267057313,1.3076028862737266,0.08233465944159507,0.5286129740894179,1.3076028862737221,0,0.5286129740894183,1.3076028862737266,0.08233465944159507,0.5286129740894179,1.3076028862737221,0,0.5286129740894183,0.007058017537844921
0.26,1.4277794323576254,1.3194558052583836,0.08308097206113624,0.5334046355551894,1.3194558052583831,0,0.5334046355551911,1.3194558052583836,0.08308097206113624,0.5334046355551894,1.3194558052583831,0,0.5334046355551911,0.007121996045716
0.28,1.4410831912993216,1.3317503323871245,0.08385464980244811,0.5383745377497482,1.33175033238712,0,0.5383745377497484,1.3317503323871245,0.08385464980244811,0.5383745377497482,1.33175033238712,0,0.5383745377497484,0.007188364630424695
0.3,1.4553841105606233,1.3449665781657618,0.08468544366227787,0.5437164616248102,1.344966578165768,0,0.5437164616248102,1.3449665781657618,0.08468544366227787,0.5437164616248102,1.344966578165768,0,0.5437164616248102,0.007259721751747536
0.32,1.4696850298247404,1.3581828239444125,0.08551623752210769,0.549058385499873,1.3581828239444107,0,0.549058385499873,1.3581828239444125,0.08551623752210769,0.549058385499873,1.3581828239444107,0,0.549058385499873,0.0073310788730703794
0.34,1.483985949091569,1.3713990697230498,0.08634703138193828,0.5544003093749379,1.3713990697230516,0,0.554400309374937,1.3713990697230498,0.08634703138193828,0.5544003093749379,1.3713990697230516,0,0.554400309374937,0.007402435994393221
0.36,1.4982868683610429,1.3846153155016871,0.08717782524176548,0.5597422332500068,1.3846153155016854,0,0.5597422332500086,1.3846153155016871,0.08717782524176548,0.5597422332500068,1.3846153155016854,0,0.5597422332500086,0.0074737931157160655
0.38,1.5125877876330804,1.3978315612803218,0.08800861910159258,0.5650841571250669,1.3978315612803218,0,0.565084157125066,1.3978315612803218,0.08800861910159258,0.5650841571250669,1.3978315612803218,0,0.565084157125066,0.007545150237038907
0.4,1.5268887069076298,1.4110478070589707,0.08883941296142234,0.5704260810001318,1.4110478070589734,0,0.57042608100013,1.4110478070589707,0.08883941296142234,0.5704260810001318,1.4110478070589734,0,0.57042608100013,0.00761650735836175
0.42,1.5411896261846034,1.424264052837617,0.08967020682125132,0.5757680048751945,1.4242640528376151,0,0.5757680048751963,1.424264052837617,0.08967020682125132,0.5757680048751945,1.4242640528376151,0,0.5757680048751963,0.007687864479684593
