Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.786188883690271,6.033395516960381,-0.9244945239781543,4.8200258496288395,6.0333955169604,0,4.820025849628837,6.033395516960381,-0.9244945239781543,4.8200258496288395,6.0333955169604,0,4.820025849628837,0.006430089617979313
0.02,6.7250780541915365,5.211157395612733,-0.7985033397503196,4.163147150124667,5.211157395612757,0,4.163147150124675,5.211157395612733,-0.7985033397503196,4.163147150124667,5.211157395612757,0,4.163147150124675,0.005553789562610382
0.04,6.78693225195525,5.259087242815803,-0.805847606656946,4.201437876841034,5.259087242815812,0,4.201437876841034,5.259087242815803,-0.805847606656946,4.201437876841034,5.259087242815812,0,4.201437876841034,0.005604870776399486
0.06,6.849347600890731,5.3074519171352605,-0.8132585025593313,4.240075983175379,5.30745191713529,0,4.240075983175386,5.3074519171352605,-0.8132585025593313,4.240075983175379,5.30745191713529,0,4.240075983175386,0.005656415409099195
0.08,6.912707244687887,5.356548309929201,-0.8207815230670255,4.279298653762082,5.356548309929201,0,4.279298653762076,5.356548309929201,-0.8207815230670255,4.279298653762082,5.356548309929201,0,4.279298653762076,0.005708739882673904
0.1,6.976740535352572,5.406166700542074,-0.8283845317142156,4.318938344385097,5.406166700542082,0,4.318938344385093,5.406166700542074,-0.8283845317142156,4.318938344385097,5.406166700542082,0,4.318938344385093,0.0057616206839212186
0.12,7.040773826017261,5.4557850911549615,-0.835987540361387,4.358578035008101,5.455785091154993,0,4.358578035008104,5.4557850911549615,-0.835987540361387,4.358578035008101,5.455785091154993,0,4.358578035008104,0.005814501485168534
0.14,7.105414004355643,5.505873749428092,-0.8436626083542214,4.398593418323985,5.505873749428094,0,4.398593418323993,5.505873749428092,-0.8436626083542214,4.398593418323985,5.505873749428094,0,4.398593418323993,0.0058678834754637465
0.16,7.172871032377595,5.558145139971673,-0.8516721374901293,4.4403525672310815,5.558145139971696,0,4.440352567231081,5.558145139971673,-0.8516721374901293,4.4403525672310815,5.558145139971696,0,4.440352567231081,0.005923591718659246
0.18,7.240328060399629,5.610416530515353,-0.859681666626031,4.482111716138189,5.6104165305153835,0,4.482111716138185,5.610416530515353,-0.859681666626031,4.482111716138189,5.6104165305153835,0,4.482111716138185,0.005979299961854746
0.2,7.307785088421603,5.662687921058966,-0.8676911957619406,4.523870865045283,5.662687921058971,0,4.523870865045283,5.662687921058966,-0.8676911957619406,4.523870865045283,5.662687921058971,0,4.523870865045283,0.006035008205050245
0.22,7.375242116443599,5.7149593116026,-0.8757007248978539,4.56563001395238,5.714959311602617,0,4.565630013952379,5.7149593116026,-0.8757007248978539,4.56563001395238,5.714959311602617,0,4.565630013952379,0.006090716448245744
0.24,7.4426991444656165,5.767230702146259,-0.883710254033744,4.607389162859488,5.767230702146262,0,4.607389162859477,5.767230702146259,-0.883710254033744,4.607389162859488,5.767230702146262,0,4.607389162859477,0.006146424691441244
0.26,7.5101561724875925,5.819502092689868,-0.8917197831696679,4.649148311766586,5.819502092689892,0,4.64914831176659,5.819502092689868,-0.8917197831696679,4.649148311766586,5.819502092689892,0,4.64914831176659,0.006202132934636741
0.28,7.580421682265788,5.8739497093613995,-0.9000629933340036,4.692646031013771,5.873949709361431,0,4.69264603101376,5.8739497093613995,-0.9000629933340036,4.692646031013771,5.873949709361431,0,4.69264603101376,0.006260161270975958
0.3,7.65558379299932,5.932191586370676,-0.908987977917544,4.739174955704714,5.932191586370704,0,4.739174955704714,5.932191586370676,-0.908987977917544,4.739174955704714,5.932191586370704,0,4.739174955704714,0.006322234700461638
0.32,7.730745903732931,5.990433463379975,-0.9179129625010569,4.785703880395688,5.990433463379992,0,4.785703880395688,5.990433463379975,-0.9179129625010569,4.785703880395688,5.990433463379992,0,4.785703880395688,0.006384308129947314
0.34,7.805908014466557,6.048675340389237,-0.9268379470846275,4.832232805086649,6.048675340389265,0,4.832232805086641,6.048675340389237,-0.9268379470846275,4.832232805086649,6.048675340389265,0,4.832232805086641,0.006446381559432992
0.36,7.881070125200246,6.106917217398538,-0.9357629316681271,4.878761729777605,6.106917217398553,0,4.878761729777602,6.106917217398538,-0.9357629316681271,4.878761729777605,6.106917217398553,0,4.878761729777602,0.006508454988918671
0.38,7.956232235933946,6.165159094407791,-0.9446879162517012,4.925290654468559,6.1651590944078265,0,4.925290654468562,6.165159094407791,-0.9446879162517012,4.925290654468559,6.1651590944078265,0,4.925290654468562,0.00657052841840435
0.4,8.031394346667735,6.223400971417092,-0.9536129008352292,4.971819579159533,6.2234009714170995,0,4.971819579159536,6.223400971417092,-0.9536129008352292,4.971819579159533,6.2234009714170995,0,4.971819579159536,0.006632601847890027
0.42,8.106556457401528,6.281642848426362,-0.9625378854187385,5.018348503850493,6.2816428484263875,0,5.018348503850489,6.281642848426362,-0.9625378854187385,5.018348503850493,6.2816428484263875,0,5.018348503850489,0.0066946752773757055
0.44,8.181718568135391,6.33988472543566,-0.9714628700023145,5.0648774285414575,6.33988472543569,0,5.0648774285414495,6.33988472543566,-0.9714628700023145,5.0648774285414575,6.33988472543569,0,5.0648774285414495,0.006756748706861384
0.46,8.256880678869276,6.398126602444944,-0.9803878545858469,5.111406353232418,6.398126602444963,0,5.111406353232416,6.398126602444944,-0.9803878545858469,5.111406353232418,6.398126602444963,0,5.111406353232416,0.006818822136347062
0.48,8.332042789603207,6.456368479454235,-0.9893128391693953,5.157935277923386,6.456368479454236,0,5.157935277923384,6.456368479454235,-0.9893128391693953,5.157935277923386,6.456368479454236,0,5.157935277923384,0.006880895565832738
0.5,8.407204900337138,6.514610356463497,-0.9982378237529081,5.204464202614336,6.514610356463524,0,5.20446420261433,6.514610356463497,-0.9982378237529081,5.204464202614336,6.514610356463524,0,5.20446420261433,0.006942968995318418
0.52,8.48236701107112,6.5728522334727675,-1.0071628083364477,5.250993127305296,6.5728522334727835,0,5.250993127305304,6.5728522334727675,-1.0071628083364477,5.250993127305296,6.5728522334727835,0,5.250993127305304,0.007005042424804096
0.54,8.55752912180515,6.631094110482037,-1.0160877929200023,5.297522051996277,6.631094110482071,0,5.297522051996271,6.631094110482037,-1.0160877929200023,5.297522051996277,6.631094110482071,0,5.297522051996271,0.007067115854289772
0.56,8.639144464875258,6.694336521185091,-1.0257787678654982,5.348045854680704,6.694336521185118,0,5.3480458546807,6.694336521185091,-1.0257787678654982,5.348045854680704,6.694336521185118,0,5.3480458546807,0.0071345178109332615
0.58,8.723039265146179,6.759345256412452,-1.035740311443158,5.399980756940387,6.759345256412488,0,5.3999807569403995,6.759345256412452,-1.035740311443158,5.399980756940387,6.759345256412488,0,5.3999807569403995,0.007203801948314582
