Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.659886531570912,-4.256142725866755,-0.45941398527754584,5.698946465593579,-4.2561427258667575,0,5.698946465593568,-4.256142725866755,-0.45941398527754584,5.698946465593579,-4.2561427258667575,0,5.698946465593568,0.006290798094978511
0.02,6.615912989740128,-3.6760688899174703,-0.3967999510695619,4.922231360766515,-3.6760688899174765,0,4.922231360766506,-3.6760688899174703,-0.3967999510695619,4.922231360766515,-3.6760688899174765,0,4.922231360766506,0.005433418849483626
0.04,6.67675182989515,-3.7098738646831286,-0.400448605297538,4.9674952096218,-3.7098738646831384,0,4.967495209621797,-3.7098738646831286,-0.400448605297538,4.9674952096218,-3.7098738646831384,0,4.967495209621797,0.005483382975735705
0.06,6.738152479071571,-3.7439910059731494,-0.4041309531686612,5.013177043475019,-3.7439910059731556,0,5.013177043475013,-3.7439910059731494,-0.4041309531686612,5.013177043475019,-3.7439910059731556,0,5.013177043475013,0.005533808492038934
0.08,6.80045859155517,-3.7786112157796605,-0.4078676318073058,5.059532558002363,-3.7786112157796703,0,5.059532558002362,-3.7786112157796605,-0.4078676318073058,5.059532558002363,-3.7786112157796703,0,5.059532558002362,0.005584977700278989
0.1,6.863459315535164,-3.8136173464426424,-0.4116459894134106,5.106404875736914,-3.8136173464426495,0,5.106404875736908,-3.8136173464426424,-0.4116459894134106,5.106404875736914,-3.8136173464426495,0,5.106404875736908,0.005636717419731383
0.12,6.926460039515202,-3.8486234771056322,-0.415424347019524,5.153277193471471,-3.8486234771056314,0,5.153277193471463,-3.8486234771056322,-0.415424347019524,5.153277193471471,-3.8486234771056314,0,5.153277193471463,0.005688457139183774
0.14,6.989940510776487,-3.8838964373685485,-0.41923133244162614,5.20050634042762,-3.8838964373685547,0,5.200506340427614,-3.8838964373685485,-0.41923133244162614,5.20050634042762,-3.8838964373685547,0,5.200506340427614,0.005740590457166012
0.16,7.05632431804111,-3.9207841977864133,-0.42321156776449964,5.249894947512848,-3.9207841977864204,0,5.249894947512839,-3.9207841977864133,-0.42321156776449964,5.249894947512848,-3.9207841977864204,0,5.249894947512839,0.005795105755884748
0.18,7.122708125306962,-3.9576719582042656,-0.42719180308738025,5.299283554598095,-3.9576719582042754,0,5.299283554598084,-3.9576719582042656,-0.42719180308738025,5.299283554598095,-3.9576719582042754,0,5.299283554598084,0.005849621054603483
0.2,7.1890919325740015,-3.994559718622125,-0.4311720384102573,5.348672161683332,-3.994559718622135,0,5.348672161683325,-3.994559718622125,-0.4311720384102573,5.348672161683332,-3.994559718622135,0,5.348672161683325,0.00590413635332222
0.22,7.255475739842197,-4.031447479039991,-0.4351522737331308,5.398060768768564,-4.031447479040001,0,5.398060768768557,-4.031447479039991,-0.4351522737331308,5.398060768768564,-4.031447479040001,0,5.398060768768557,0.005958651652040955
0.24,7.321859547111526,-4.0683352394578645,-0.43913250905600987,5.447449375853801,-4.068335239457874,0,5.447449375853795,-4.0683352394578645,-0.43913250905600987,5.447449375853801,-4.068335239457874,0,5.447449375853795,0.0060131669507596935
0.26,7.388243354381929,-4.1052229998757195,-0.44311274437887627,5.496837982939024,-4.105222999875729,0,5.49683798293902,-4.1052229998757195,-0.44311274437887627,5.496837982939024,-4.105222999875729,0,5.49683798293902,0.006067682249478428
0.28,7.456870467945823,-4.143355536169711,-0.44722847085323614,5.547896252692288,-4.143355536169717,0,5.547896252692281,-4.143355536169711,-0.44722847085323614,5.547896252692288,-4.143355536169717,0,5.547896252692281,0.006124042488406162
0.3,7.530893743928964,-4.184482319313857,-0.45167011459617235,5.602970813474698,-4.18448231931386,0,5.60297081347469,-4.184482319313857,-0.45167011459617235,5.602970813474698,-4.18448231931386,0,5.60297081347469,0.006184840639825238
0.32,7.604917019915396,-4.2256091024580105,-0.45611175833912254,5.6580453742570995,-4.225609102458013,0,5.658045374257091,-4.2256091024580105,-0.45611175833912254,5.6580453742570995,-4.225609102458013,0,5.658045374257091,0.006245638791244313
0.34,7.678940295905006,-4.266735885602171,-0.4605534020820501,5.713119935039504,-4.266735885602177,0,5.713119935039498,-4.266735885602171,-0.4605534020820501,5.713119935039504,-4.266735885602177,0,5.713119935039498,0.006306436942663389
0.36,7.752963571897718,-4.307862668746316,-0.46499504582498274,5.768194495821922,-4.307862668746319,0,5.768194495821913,-4.307862668746316,-0.46499504582498274,5.768194495821922,-4.307862668746319,0,5.768194495821913,0.006367235094082465
0.38,7.8269868478934335,-4.348989451890477,-0.4694366895679154,5.823269056604322,-4.348989451890483,0,5.82326905660431,-4.348989451890477,-0.4694366895679154,5.823269056604322,-4.348989451890483,0,5.82326905660431,0.006428033245501541
0.4,7.901010123892084,-4.390116235034619,-0.47387833331085694,5.878343617386736,-4.3901162350346254,0,5.878343617386732,-4.390116235034619,-0.47387833331085694,5.878343617386736,-4.3901162350346254,0,5.878343617386732,0.006488831396920616
0.42,7.975033399893563,-4.431243018178776,-0.4783199770537985,5.933418178169133,-4.431243018178779,0,5.9334181781691235,-4.431243018178776,-0.4783199770537985,5.933418178169133,-4.431243018178779,0,5.9334181781691235,0.00654962954833969
0.44,8.049056675897818,-4.472369801322929,-0.4827616207967187,5.988492738951553,-4.472369801322932,0,5.988492738951541,-4.472369801322929,-0.4827616207967187,5.988492738951553,-4.472369801322932,0,5.988492738951541,0.006610427699758767
0.46,8.123079951904755,-4.51349658446709,-0.4872032645396671,6.043567299733948,-4.5134965844670925,0,6.043567299733942,-4.51349658446709,-0.4872032645396671,6.043567299733948,-4.5134965844670925,0,6.043567299733942,0.006671225851177841
0.48,8.197103227914315,-4.554623367611232,-0.49164490828260865,6.098641860516375,-4.554623367611239,0,6.09864186051637,-4.554623367611232,-0.49164490828260865,6.098641860516375,-4.554623367611239,0,6.09864186051637,0.006732024002596917
0.5,8.2711265039264,-4.595750150755396,-0.4960865520255182,6.153716421298769,-4.595750150755406,0,6.153716421298758,-4.595750150755396,-0.4960865520255182,6.153716421298769,-4.595750150755406,0,6.153716421298758,0.006792822154015993
0.52,8.34514977994099,-4.636876933899542,-0.5005281957684811,6.208790982081188,-4.636876933899548,0,6.208790982081178,-4.636876933899542,-0.5005281957684811,6.208790982081188,-4.636876933899548,0,6.208790982081178,0.006853620305435071
0.54,8.419173055957955,-4.6780037170436914,-0.5049698395114013,6.263865542863583,-4.678003717043705,0,6.263865542863577,-4.6780037170436914,-0.5049698395114013,6.263865542863583,-4.678003717043705,0,6.263865542863577,0.006914418456854146
0.56,8.498356657922926,-4.72200100243771,-0.5097191819523785,6.322778183745429,-4.722001002437716,0,6.322778183745424,-4.72200100243771,-0.5097191819523785,6.322778183745429,-4.722001002437716,0,6.322778183745424,0.00697944969011038
0.58,8.581018988905363,-4.767933378671523,-0.5146759532263996,6.384278188439007,-4.767933378671529,0,6.384278188438998,-4.767933378671523,-0.5146759532263996,6.384278188439007,-4.767933378671529,0,6.384278188438998,0.007047334569583985
0.6,8.663681319888777,-4.8138657549053505,-0.5196327245004346,6.44577819313258,-4.813865754905364,0,6.44577819313257,-4.8138657549053505,-0.5196327245004346,6.44577819313258,-4.813865754905364,0,6.44577819313257,0.007115219449057588
