Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5384300679261422,0.474858467955241,0.11504065978011113,1.458770511655385,0.47485846795524367,0,1.458770511655386,0.474858467955241,0.11504065978011113,1.458770511655385,0.47485846795524367,0,1.458770511655386,0.007195275487171407
0.02,1.3287704510116596,0.4101440196149886,0.09936274285657298,1.2599670233858862,0.4101440196149895,0,1.2599670233858937,0.4101440196149886,0.09936274285657298,1.2599670233858862,0.4101440196149895,0,1.2599670233858937,0.006214692174823703
0.04,1.3409914553821118,0.4139162051314106,0.10027660514352132,1.2715552277120301,0.41391620513141447,0,1.271555227712037,0.4139162051314106,0.10027660514352132,1.2715552277120301,0.41391620513141447,0,1.271555227712037,0.006271850072068497
0.06,1.3533222912086054,0.4177223064494908,0.1011986772389154,1.2832475718945122,0.41772230644949104,0,1.2832475718945124,0.4177223064494908,0.1011986772389154,1.2832475718945122,0.41772230644949104,0,1.2832475718945124,0.006329521907981177
0.08,1.3658422748236574,0.42158679277162614,0.1021348930235293,1.2951192692716633,0.42158679277162747,0,1.2951192692716607,0.42158679277162614,0.1021348930235293,1.2951192692716633,0.42158679277162747,0,1.2951192692716607,0.006388078424357485
0.1,1.3784918726065647,0.4254912876171154,0.10308080081949134,1.3071138690377662,0.4254912876171133,0,1.307113869037762,0.4254912876171154,0.10308080081949134,1.3071138690377662,0.4254912876171133,0,1.307113869037762,0.006447241171041793
0.12,1.3911414703894518,0.429395782462595,0.10402670861544827,1.3191084688038512,0.4293957824625956,0,1.3191084688038544,0.429395782462595,0.10402670861544827,1.3191084688038512,0.4293957824625956,0,1.3191084688038544,0.006506403917726102
0.14,1.4039236824810863,0.4333412057219552,0.10498253408831071,1.3312288176496487,0.433341205721959,0,1.331228817649647,0.4333412057219552,0.10498253408831071,1.3312288176496487,0.433341205721959,0,1.331228817649647,0.006566186820547661
0.16,1.4172474201448142,0.43745375862933034,0.10597885802408935,1.343862658161421,0.4374537586293279,0,1.343862658161422,0.43745375862933034,0.10597885802408935,1.343862658161421,0.4374537586293279,0,1.343862658161422,0.00662850210777222
0.18,1.4305711578085525,0.4415663115367071,0.10697518195986833,1.3564964986732035,0.441566311536711,0,1.3564964986732058,0.4415663115367071,0.10697518195986833,1.3564964986732035,0.441566311536711,0,1.3564964986732058,0.0066908173949967766
0.2,1.443894895472295,0.4456788644440888,0.10797150589564886,1.3691303391849887,0.445678864444087,0,1.3691303391849878,0.4456788644440888,0.10797150589564886,1.3691303391849887,0.445678864444087,0,1.3691303391849878,0.0067531326822213335
0.22,1.4572186331360246,0.44979141735146033,0.10896782983141862,1.3817641796967646,0.449791417351463,0,1.381764179696777,0.44979141735146033,0.10896782983141862,1.3817641796967646,0.449791417351463,0,1.381764179696777,0.006815447969445891
