Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7360755917034807,-0.526961525922761,0.200685489440807,-0.4702341869696465,-0.5269615259227591,0,-0.47023418696965447,-0.526961525922761,0.200685489440807,-0.4702341869696465,-0.5269615259227591,0,-0.47023418696965447,0.007490902893385254
0.02,0.6357625564884296,-0.45514674142986566,0.1733358939520102,-0.40615025360232027,-0.4551467414298642,0,-0.4061502536023207,-0.45514674142986566,0.1733358939520102,-0.40615025360232027,-0.4551467414298642,0,-0.4061502536023207,0.006470035904237255
0.04,0.641610300406456,-0.4593331812175575,0.17493023871419577,-0.40988602278831276,-0.4593331812175576,0,-0.40988602278831543,-0.4593331812175575,0.17493023871419577,-0.40988602278831276,-0.4593331812175576,0,-0.40988602278831543,0.006529547202248127
0.06,0.647510380752953,-0.4635570888421433,0.17653884982076185,-0.41365522825902623,-0.46355708884214053,0,-0.41365522825902445,-0.4635570888421433,0.17653884982076185,-0.41365522825902623,-0.46355708884214053,0,-0.41365522825902445,0.0065895913207418355
0.08,0.6535014490777721,-0.46784613534519515,0.1781722681369724,-0.417482560475515,-0.4678461353451908,0,-0.41748256047551546,-0.46784613534519515,0.1781722681369724,-0.417482560475515,-0.4678461353451908,0,-0.41748256047551546,0.006650561407155059
0.1,0.6595538402377875,-0.47217908326008706,0.17982240567760432,-0.42134906816240614,-0.47217908326008606,0,-0.4213490681624066,-0.47217908326008706,0.17982240567760432,-0.42134906816240614,-0.47217908326008606,0,-0.4213490681624066,0.006712155564782659
0.12,0.6656062313977982,-0.47651203117498075,0.1814725432182378,-0.42521557584928704,-0.47651203117497776,0,-0.42521557584928527,-0.47651203117498075,0.1814725432182378,-0.42521557584928704,-0.47651203117497776,0,-0.42521557584928527,0.006773749722410259
0.14,0.6717246153433216,-0.4808922233645764,0.18314066722159716,-0.42912424604339217,-0.4808922233645794,0,-0.42912424604339616,-0.4808922233645764,0.18314066722159716,-0.42912424604339217,-0.4808922233645794,0,-0.42912424604339616,0.006836015911639809
0.16,0.6780993838701133,-0.4854559614295685,0.1848786693438924,-0.43319671924528347,-0.4854559614295688,0,-0.4331967192452826,-0.4854559614295685,0.1848786693438924,-0.43319671924528347,-0.4854559614295688,0,-0.4331967192452826,0.006900892970216864
0.18,0.6844741523969025,-0.4900196994945635,0.18661667146619165,-0.437269192447161,-0.49001969949455915,0,-0.43726919244716633,-0.4900196994945635,0.18661667146619165,-0.437269192447161,-0.49001969949455915,0,-0.43726919244716633,0.006965770028793916
0.2,0.6908489209236945,-0.49458343755955025,0.1883546735885051,-0.4413416656490403,-0.49458343755954837,0,-0.44134166564903854,-0.49458343755955025,0.1883546735885051,-0.4413416656490403,-0.49458343755954837,0,-0.44134166564903854,0.007030647087370968
0.22,0.697223689450484,-0.49914717562453725,0.19009267571080612,-0.4454141388509165,-0.4991471756245367,0,-0.44541413885091874,-0.49914717562453725,0.19009267571080612,-0.4454141388509165,-0.4991471756245367,0,-0.44541413885091874,0.007095524145948023
0.24,0.7035984579772814,-0.5037109136895249,0.19183067783309737,-0.44948661205280427,-0.5037109136895248,0,-0.44948661205280516,-0.5037109136895249,0.19183067783309737,-0.44948661205280427,-0.5037109136895248,0,-0.44948661205280516,0.007160401204525075
0.26,0.7099732265040841,-0.5082746517545138,0.1935686799553975,-0.4535590852546889,-0.5082746517545111,0,-0.4535590852546889,-0.5082746517545138,0.1935686799553975,-0.4535590852546889,-0.5082746517545111,0,-0.4535590852546889,0.00722527826310213
0.28,0.7166522176658701,-0.5130562212871784,0.1953893768466224,-0.457826002104019,-0.5130562212871757,0,-0.45782600210402524,-0.5130562212871784,0.1953893768466224,-0.457826002104019,-0.5130562212871757,0,-0.45782600210402524,0.007293266938287572
0.3,0.7237524437816668,-0.5181394062078323,0.19732457516904667,-0.4623621509279463,-0.5181394062078366,0,-0.46236215092795163,-0.5181394062078323,0.19732457516904667,-0.4623621509279463,-0.5181394062078366,0,-0.46236215092795163,0.007365564042648444
0.32,0.7308526698986257,-0.5232225911284974,0.1992597734914867,-0.4668982997518816,-0.5232225911284969,0,-0.4668982997518807,-0.5232225911284974,0.1992597734914867,-0.4668982997518816,-0.5232225911284969,0,-0.4668982997518807,0.007437861147009316
0.34,0.7379528960166888,-0.5283057760491557,0.20119497181393164,-0.4714344485758133,-0.5283057760491543,0,-0.4714344485758115,-0.5283057760491557,0.20119497181393164,-0.4714344485758133,-0.5283057760491543,0,-0.4714344485758115,0.00751015825137019
0.36,0.7450531221358234,-0.5333889609698105,0.20313017013636414,-0.47597059739974146,-0.5333889609698095,0,-0.475970597399745,-0.5333889609698105,0.20313017013636414,-0.47597059739974146,-0.5333889609698095,0,-0.475970597399745,0.007582455355731063
0.38,0.7521533482560077,-0.5384721458904714,0.20506536845881218,-0.4805067462236581,-0.5384721458904704,0,-0.48050674622366074,-0.5384721458904714,0.20506536845881218,-0.4805067462236581,-0.5384721458904704,0,-0.48050674622366074,0.007654752460091937
0.4,0.7592535743772151,-0.5435553308111277,0.20700056678124357,-0.48504289504759335,-0.5435553308111254,0,-0.4850428950475978,-0.5435553308111277,0.20700056678124357,-0.48504289504759335,-0.5435553308111254,0,-0.4850428950475978,0.007727049564452809
0.42,0.7663538004994142,-0.5486385157317871,0.20893576510367118,-0.48957904387152906,-0.5486385157317879,0,-0.4895790438715313,-0.5486385157317871,0.20893576510367118,-0.48957904387152906,-0.5486385157317879,0,-0.4895790438715313,0.007799346668813682
0.44,0.7734540266225804,-0.5537217006524505,0.21087096342611233,-0.49411519269545945,-0.5537217006524509,0,-0.4941151926954577,-0.5537217006524505,0.21087096342611233,-0.49411519269545945,-0.5537217006524509,0,-0.4941151926954577,0.007871643773174553
0.46,0.780554252746683,-0.5588048855731068,0.21280616174855793,-0.4986513415193947,-0.5588048855731058,0,-0.4986513415193903,-0.5588048855731068,0.21280616174855793,-0.4986513415193947,-0.5588048855731058,0,-0.4986513415193903,0.007943940877535426
0.48,0.7876544788716897,-0.5638880704937653,0.21474136007098354,-0.5031874903433238,-0.5638880704937645,0,-0.5031874903433211,-0.5638880704937653,0.21474136007098354,-0.5031874903433238,-0.5638880704937645,0,-0.5031874903433211,0.0080162379818963
0.5,0.794754704997585,-0.5689712554144174,0.21667655839341737,-0.5077236391672586,-0.5689712554144133,0,-0.5077236391672626,-0.5689712554144174,0.21667655839341737,-0.5077236391672586,-0.5689712554144133,0,-0.5077236391672626,0.00808853508625717
0.52,0.8018549311243501,-0.5740544403350852,0.2186117567158683,-0.5122597879911788,-0.5740544403350829,0,-0.5122597879911845,-0.5740544403350852,0.2186117567158683,-0.5122597879911788,-0.5740544403350829,0,-0.5122597879911845,0.008160832190618044
0.54,0.8089551572519533,-0.5791376252557424,0.22054695503829969,-0.5167959368151136,-0.5791376252557454,0,-0.516795936815118,-0.5791376252557424,0.22054695503829969,-0.5167959368151136,-0.5791376252557454,0,-0.516795936815118,0.008233129294978917
0.56,0.8167506666583431,-0.5847184236743137,0.22267275952471244,-0.5217758574074218,-0.5847184236743126,0,-0.5217758574074232,-0.5847184236743137,0.22267275952471244,-0.5217758574074218,-0.5847184236743126,0,-0.5217758574074232,0.008312436555628095
0.58,0.8246701791690498,-0.5903879709810579,0.2248325584369355,-0.5268349242672903,-0.5903879709810569,0,-0.5268349242672894,-0.5903879709810579,0.2248325584369355,-0.5268349242672903,-0.5903879709810569,0,-0.5268349242672894,0.008392994070900895
0.6,0.8325896916809727,-0.5960575182878106,0.22699235734915102,-0.5318939911271547,-0.5960575182878118,0,-0.5318939911271539,-0.5960575182878106,0.22699235734915102,-0.5318939911271547,-0.5960575182878118,0,-0.5318939911271539,0.008473551586173696
0.62,0.8405092041940723,-0.6017270655945545,0.2291521562613621,-0.5369530579870272,-0.6017270655945539,0,-0.5369530579870254,-0.6017270655945545,0.2291521562613621,-0.5369530579870272,-0.6017270655945539,0,-0.5369530579870254,0.008554109101446498
0.64,0.848428716708326,-0.6073966129013147,0.23131195517358738,-0.5420121248468868,-0.6073966129013155,0,-0.5420121248468917,-0.6073966129013147,0.23131195517358738,-0.5420121248468868,-0.6073966129013155,0,-0.5420121248468917,0.008634666616719296
0.66,0.8563482292236873,-0.613066160208059,0.23347175408580534,-0.5470711917067557,-0.6130661602080558,0,-0.5470711917067614,-0.613066160208059,0.23347175408580534,-0.5470711917067557,-0.6130661602080558,0,-0.5470711917067614,0.008715224131992097
0.68,0.864267741740127,-0.6187357075148029,0.2356315529980233,-0.5521302585666166,-0.6187357075148034,0,-0.5521302585666188,-0.6187357075148029,0.2356315529980233,-0.5521302585666166,-0.6187357075148034,0,-0.5521302585666188,0.008795781647264899
0.7,0.8721872542576358,-0.6244052548215592,0.2377913519102477,-0.5571893254264819,-0.6244052548215597,0,-0.5571893254264904,-0.6244052548215592,0.2377913519102477,-0.5571893254264819,-0.6244052548215597,0,-0.5571893254264904,0.0088763391625377
0.72,0.8801067667761576,-0.6300748021282941,0.23995115082245522,-0.5622483922863601,-0.6300748021282934,0,-0.5622483922863655,-0.6300748021282941,0.23995115082245522,-0.5622483922863601,-0.6300748021282934,0,-0.5622483922863655,0.0089568966778105
0.74,0.8880262792956871,-0.6357443494350478,0.2421109497346785,-0.5673074591462224,-0.6357443494350448,0,-0.5673074591462255,-0.6357443494350478,0.2421109497346785,-0.5673074591462224,-0.6357443494350448,0,-0.5673074591462255,0.0090374541930833
0.76,0.8959457918161904,-0.6414138967418076,0.24427074864690823,-0.5723665260060793,-0.6414138967418082,0,-0.5723665260060864,-0.6414138967418076,0.24427074864690823,-0.5723665260060793,-0.6414138967418082,0,-0.5723665260060864,0.009118011708356102
0.78,0.9038653043376351,-0.6470834440485496,0.24643054755912197,-0.577425592865954,-0.6470834440485449,0,-0.5774255928659544,-0.6470834440485496,0.24643054755912197,-0.577425592865954,-0.6470834440485449,0,-0.5774255928659544,0.0091985692236289
