Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.240503102699091,-1.1986538317014004,0.09233988940796772,-0.3055054265062118,-1.1986538317013977,0,-0.3055054265062065,-1.1986538317014004,0.09233988940796772,-0.3055054265062118,-1.1986538317013977,0,-0.3055054265062065,0.007188978788031828
0.02,1.0714454386440697,-1.0352994487097318,0.07975567350307439,-0.26387068382355894,-1.035299448709731,0,-0.2638706838235567,-1.0352994487097318,0.07975567350307439,-0.26387068382355894,-1.035299448709731,0,-0.2638706838235567,0.006209253599982031
0.04,1.0812997695350126,-1.0448213358536322,0.08048920729035708,-0.26629756554502726,-1.0448213358536442,0,-0.26629756554502837,-1.0448213358536322,0.08048920729035708,-0.26629756554502726,-1.0448213358536442,0,-0.26629756554502837,0.006266361477607921
0.06,1.0912426424151165,-1.0544287824760175,0.08122931688942081,-0.2687462397347957,-1.0544287824760161,0,-0.26874623973479395,-1.0544287824760175,0.08122931688942081,-0.2687462397347957,-1.0544287824760161,0,-0.26874623973479395,0.006323982843189254
0.08,1.1013380309007361,-1.0641836000475609,0.08198077749271637,-0.27123247309818077,-1.0641836000475564,0,-0.2712324730981752,-1.0641836000475609,0.08198077749271637,-0.27123247309818077,-1.0641836000475564,0,-0.2712324730981752,0.00638248811492228
0.1,1.1115379312257638,-1.0740394040651897,0.08274001641039613,-0.2737444440134835,-1.0740394040651946,0,-0.27374444401348974,-1.0740394040651897,0.08274001641039613,-0.2737444440134835,-1.0740394040651946,0,-0.27374444401348974,0.00644159908636341
0.12,1.1217378315507913,-1.0838952080828084,0.08349925532810643,-0.27625641492881226,-1.0838952080828044,0,-0.2762564149288105,-1.0838952080828084,0.08349925532810643,-0.27625641492881226,-1.0838952080828044,0,-0.2762564149288105,0.006500710057804539
0.14,1.1320446711710803,-1.093854342219351,0.08426645951856687,-0.2787947267712869,-1.0938543422193483,0,-0.27879472677127737,-1.093854342219351,0.08426645951856687,-0.2787947267712869,-1.0938543422193483,0,-0.27879472677127737,0.006560440642990174
0.16,1.1427881934058162,-1.104235421033664,0.08506618960269124,-0.2814406008051,-1.1042354210336622,0,-0.28144060080510336,-1.104235421033664,0.08506618960269124,-0.2814406008051,-1.1042354210336622,0,-0.28144060080510336,0.006622701397738293
0.18,1.1535317156405829,-1.1146164998480095,0.08586591968681656,-0.28408647483891003,-1.114616499848017,0,-0.2840864748389187,-1.1146164998480095,0.08586591968681656,-0.28408647483891003,-1.114616499848017,0,-0.2840864748389187,0.0066849621524864115
0.2,1.164275237875326,-1.1249975786623252,0.08666564977094898,-0.28673234887273824,-1.1249975786623274,0,-0.28673234887273047,-1.1249975786623252,0.08666564977094898,-0.28673234887273824,-1.1249975786623274,0,-0.28673234887273047,0.006747222907234532
