Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7935343919454434,0.5388214895019701,0.15303182810812643,0.5474640503425032,0.5388214895019559,0,0.5474640503424979,0.5388214895019701,0.15303182810812643,0.5474640503425032,0.5388214895019559,0,0.5474640503424979,0.007441199286485773
0.02,0.6853846237576743,0.46538621034399874,0.13217532046925307,0.47285088849467627,0.4653862103439934,0,0.4728508884946727,0.46538621034399874,0.13217532046925307,0.47285088849467627,0.4653862103439934,0,0.4728508884946727,0.006427047893996274
0.04,0.69168904027678,0.4696669981658044,0.13339112301980993,0.4772003432110603,0.46966699816582036,0,0.4772003432110523,0.4696669981658044,0.13339112301980993,0.4772003432110603,0.46966699816582036,0,0.4772003432110523,0.00648616593040548
0.06,0.6980525801845477,0.47398792897947395,0.13461833328390593,0.48159058734514293,0.4739879289794615,0,0.4815905873451314,0.47398792897947395,0.13461833328390593,0.48159058734514293,0.4739879289794615,0,0.4815905873451314,0.00654583812203526
0.08,0.7045078287747599,0.4783711373102175,0.13586321771741883,0.48604410142581145,0.4783711373102051,0,0.48604410142580434,0.4783711373102175,0.13586321771741883,0.48604410142581145,0.4783711373102051,0,0.48604410142580434,0.006606370828281918
0.1,0.7110381261271008,0.48280530974206215,0.13712256560740865,0.4905493917510464,0.48280530974205504,0,0.49054939175104195,0.48280530974206215,0.13712256560740865,0.4905493917510464,0.48280530974205504,0,0.49054939175104195,0.0066676077269244224
0.12,0.7175684234794397,0.4872394821739032,0.13838191349740914,0.4950546820762831,0.4872394821738908,0,0.49505468207627956,0.4872394821739032,0.13838191349740914,0.4950546820762831,0.4872394821738908,0,0.49505468207627956,0.006728844625566925
0.14,0.7241374824704634,0.49169997048580605,0.1396487451015087,0.49958671400295973,0.49169997048579717,0,0.4995867140029553,0.49169997048580605,0.1396487451015087,0.49958671400295973,0.49169997048579717,0,0.4995867140029553,0.006790444624272255
0.16,0.731020212367963,0.49637341486036135,0.1409761371838094,0.5043351470584554,0.4963734148603578,0,0.5043351470584518,0.49637341486036135,0.1409761371838094,0.5043351470584554,0.4963734148603578,0,0.5043351470584518,0.006854982938531717
0.18,0.7379029422654781,0.5010468592349309,0.142303529266135,0.509083580113928,0.5010468592349113,0,0.5090835801139235,0.5010468592349309,0.142303529266135,0.509083580113928,0.5010468592349113,0,0.5090835801139235,0.006919521252791179
