Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.716508359037917,-9.78352794868892,7.849418301082466,9.409524851828607,-9.783527948688914,0,9.40952485182865,-9.78352794868892,7.849418301082466,9.409524851828607,-9.783527948688914,0,9.40952485182865,0.0065017872309507405
0.02,17.893034438522015,-8.450121102566861,6.7796131745288335,8.127091015958953,-8.450121102566872,0,8.12709101595894,-8.450121102566861,6.7796131745288335,8.127091015958953,-8.450121102566872,0,8.12709101595894,0.005615652052036518
0.04,18.057573488825156,-8.52782642983398,6.8419567606558225,8.201824477551483,-8.527826429833972,0,8.201824477551497,-8.52782642983398,6.8419567606558225,8.201824477551483,-8.527826429833972,0,8.201824477551497,0.005667291884756507
0.06,18.223631962413908,-8.60624932059013,6.904876053910062,8.277248060132905,-8.606249320590123,0,8.277248060132905,-8.60624932059013,6.904876053910062,8.277248060132905,-8.606249320590123,0,8.277248060132905,0.005719408581641151
0.08,18.392139525387858,-8.685828763511111,6.9687232736516265,8.35378411137977,-8.685828763511108,0,8.353784111379781,-8.685828763511111,6.9687232736516265,8.35378411137977,-8.685828763511108,0,8.353784111379781,0.0057722939187376966
0.1,18.562525867578124,-8.766295436674902,7.033282337154027,8.431173574927538,-8.766295436674884,0,8.431173574927527,-8.766295436674902,7.033282337154027,8.431173574927538,-8.766295436674884,0,8.431173574927527,0.005825768905711336
0.12,18.732912209768394,-8.846762109838657,7.097841400656478,8.50856303847528,-8.846762109838643,0,8.508563038475273,-8.846762109838657,7.097841400656478,8.50856303847528,-8.846762109838643,0,8.508563038475273,0.0058792438926849756
0.14,18.904594702330577,-8.927841195968384,7.162891726461787,8.586540721859436,-8.927841195968398,0,8.58654072185945,-8.927841195968384,7.162891726461787,8.586540721859436,-8.927841195968398,0,8.58654072185945,0.00593312564669689
0.16,19.08412124151318,-9.012626484680396,7.230915074911557,8.66807819577367,-9.012626484680396,0,8.668078195773688,-9.012626484680396,7.230915074911557,8.66807819577367,-9.012626484680396,0,8.668078195773688,0.005989469074663208
0.18,19.263647780697045,-9.097411773392409,7.29893842336131,8.749615669687838,-9.097411773392398,0,8.749615669687842,-9.097411773392409,7.29893842336131,8.749615669687838,-9.097411773392398,0,8.749615669687842,0.006045812502629524
0.2,19.443174319882218,-9.182197062104407,7.366961771811045,8.831153143602055,-9.182197062104411,0,8.831153143602052,-9.182197062104407,7.366961771811045,8.831153143602055,-9.182197062104411,0,8.831153143602052,0.006102155930595843
0.22,19.622700859068665,-9.26698235081642,7.434985120260823,8.912690617516269,-9.26698235081641,0,8.912690617516262,-9.26698235081642,7.434985120260823,8.912690617516269,-9.26698235081641,0,8.912690617516262,0.0061584993585621604
0.24,19.80222739825626,-9.35176763952839,7.503008468710544,8.994228091430426,-9.351767639528376,0,8.994228091430415,-9.35176763952839,7.503008468710544,8.994228091430426,-9.351767639528376,0,8.994228091430415,0.006214842786528479
0.26,19.981753937445124,-9.43655292824041,7.5710318171603,9.075765565344632,-9.436552928240395,0,9.075765565344625,-9.43655292824041,7.5710318171603,9.075765565344632,-9.436552928240395,0,9.075765565344625,0.006271186214494797
0.28,20.167356315414107,-9.52420564180973,7.6413562639388,9.16006596148079,-9.52420564180973,0,9.160065961480797,-9.52420564180973,7.6413562639388,9.16006596148079,-9.52420564180973,0,9.160065961480797,0.006329436675550285
0.3,20.367573823286058,-9.618755804158269,7.717215889021318,9.251012430471523,-9.618755804158269,0,9.251012430471548,-9.618755804158269,7.717215889021318,9.251012430471523,-9.618755804158269,0,9.251012430471548,0.006392274410451591
0.32,20.567791331161683,-9.713305966506844,7.793075514103776,9.341958899462306,-9.713305966506827,0,9.341958899462327,-9.713305966506844,7.793075514103776,9.341958899462306,-9.713305966506827,0,9.341958899462327,0.0064551121453528945
0.34,20.768008839040846,-9.807856128855406,7.868935139186238,9.432905368453081,-9.807856128855384,0,9.432905368453078,-9.807856128855406,7.868935139186238,9.432905368453081,-9.807856128855384,0,9.432905368453078,0.006517949880254201
0.36,20.968226346923412,-9.90240629120396,7.9447947642687,9.523851837443829,-9.90240629120396,0,9.523851837443857,-9.90240629120396,7.9447947642687,9.523851837443829,-9.90240629120396,0,9.523851837443857,0.0065807876151555075
0.38,21.168443854809315,-9.996956453552485,8.020654389351208,9.614798306434583,-9.996956453552485,0,9.61479830643458,-9.996956453552485,8.020654389351208,9.614798306434583,-9.996956453552485,0,9.61479830643458,0.006643625350056812
0.4,21.368661362698457,-10.09150661590104,8.096514014433659,9.705744775425345,-10.091506615901043,0,9.70574477542533,-10.09150661590104,8.096514014433659,9.705744775425345,-10.091506615901043,0,9.70574477542533,0.006706463084958118
0.42,21.568878870590826,-10.186056778249629,8.172373639516188,9.796691244416138,-10.186056778249615,0,9.796691244416166,-10.186056778249629,8.172373639516188,9.796691244416138,-10.186056778249615,0,9.796691244416166,0.006769300819859423
0.44,21.76909637848615,-10.280606940598183,8.248233264598664,9.887637713406857,-10.280606940598162,0,9.88763771340686,-10.280606940598183,8.248233264598664,9.887637713406857,-10.280606940598162,0,9.88763771340686,0.006832138554760728
0.46,21.969313886384477,-10.375157102946723,8.324092889681154,9.978584182397608,-10.37515710294672,0,9.978584182397611,-10.375157102946723,8.324092889681154,9.978584182397608,-10.37515710294672,0,9.978584182397611,0.006894976289662034
0.48,22.169531394285734,-10.469707265295277,8.39995251476363,10.069530651388373,-10.46970726529527,0,10.069530651388362,-10.469707265295277,8.39995251476363,10.069530651388373,-10.46970726529527,0,10.069530651388362,0.00695781402456334
0.5,22.36974890218981,-10.564257427643831,8.475812139846106,10.160477120379134,-10.564257427643852,0,10.160477120379113,-10.564257427643831,8.475812139846106,10.160477120379134,-10.564257427643852,0,10.160477120379113,0.007020651759464645
0.52,22.569966410096605,-10.65880758999237,8.551671764928582,10.251423589369885,-10.658807589992392,0,10.251423589369864,-10.65880758999237,8.551671764928582,10.251423589369885,-10.658807589992392,0,10.251423589369864,0.007083489494365951
0.54,22.77018391800607,-10.753357752340925,8.627531390011054,10.342370058360608,-10.75335775234095,0,10.342370058360615,-10.753357752340925,8.627531390011054,10.342370058360608,-10.75335775234095,0,10.342370058360615,0.007146327229267256
0.56,22.98434120443841,-10.85449479858692,8.708674712779874,10.439641788222488,-10.854494798586934,0,10.439641788222502,-10.85449479858692,8.708674712779874,10.439641788222488,-10.854494798586934,0,10.439641788222502,0.007213539603922346
0.58,23.207895709677565,-10.960072258942738,8.793379933120374,10.541177564340266,-10.96007225894278,0,10.541177564340245,-10.960072258942738,8.793379933120374,10.541177564340266,-10.96007225894278,0,10.541177564340245,0.007283701053191621
0.6,23.431450214917845,-11.065649719298598,8.878085153460923,10.642713340457998,-11.065649719298591,0,10.642713340457988,-11.065649719298598,8.878085153460923,10.642713340457998,-11.065649719298591,0,10.642713340457988,0.007353862502460896
0.62,23.655004720159198,-11.171227179654466,8.962790373801393,10.74424911657579,-11.17122717965444,0,10.744249116575816,-11.171227179654466,8.962790373801393,10.74424911657579,-11.17122717965444,0,10.744249116575816,0.0074240239517301704
