Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7657284957133631,-0.4944962223716993,0.10986541904648617,0.5639556096736134,-0.49449622237169777,0,0.5639556096736209,-0.4944962223716993,0.10986541904648617,0.5639556096736134,-0.49449622237169777,0,0.5639556096736209,0.0074107568352374305
0.02,0.6613740583812253,-0.4271056585519861,0.09489282239056046,0.4870990336404546,-0.42710565855198457,0,0.48709903364045504,-0.4271056585519861,0.09489282239056046,0.4870990336404546,-0.42710565855198457,0,0.48709903364045504,0.006400809612526886
0.04,0.6674567452539133,-0.4310337677883751,0.09576556035551709,0.49157890387600167,-0.43103376778837355,0,0.4915789038760092,-0.4310337677883751,0.09576556035551709,0.49157890387600167,-0.43103376778837355,0,0.4915789038760092,0.006459677671757177
0.06,0.6735966906747112,-0.43499885225037205,0.09664652374477756,0.4961009415537325,-0.43499885225037227,0,0.4961009415537294,-0.43499885225037205,0.09664652374477756,0.4961009415537325,-0.43499885225037227,0,0.4961009415537294,0.006519098804651896
0.08,0.6798245860691543,-0.43902073532354713,0.09754009391805296,0.5006877578806663,-0.4390207353235458,0,0.5006877578806721,-0.43902073532354713,0.09754009391805296,0.5006877578806663,-0.4390207353235458,0,0.5006877578806721,0.006579372420483433
0.1,0.6861254967451706,-0.44308977209576517,0.09844413013066838,0.5053283528628518,-0.44308977209576184,0,0.5053283528628594,-0.44308977209576517,0.09844413013066838,0.5053283528628518,-0.44308977209576184,0,0.5053283528628594,0.006640353760025395
0.12,0.6924264074211974,-0.447158808867987,0.09934816634328203,0.5099689478450502,-0.4471588088679874,0,0.5099689478450542,-0.447158808867987,0.09934816634328203,0.5099689478450502,-0.4471588088679874,0,0.5099689478450542,0.006701335099567358
0.14,0.6987623492312515,-0.4512504648693625,0.10025725134062763,0.5146353358551949,-0.4512504648693627,0,0.514635335855202,-0.4512504648693625,0.10025725134062763,0.5146353358551949,-0.4512504648693627,0,0.514635335855202,0.006762653050880324
0.16,0.7054037960738437,-0.4555393822077378,0.10121036657525245,0.5195266637669662,-0.45553938220773627,0,0.5195266637669738,-0.4555393822077378,0.10121036657525245,0.5195266637669662,-0.45553938220773627,0,0.5195266637669738,0.006826906579155558
0.18,0.7120452429166041,-0.4598282995461096,0.10216348180988172,0.5244179916787273,-0.4598282995461098,0,0.5244179916787384,-0.4598282995461096,0.10216348180988172,0.5244179916787273,-0.4598282995461098,0,0.5244179916787384,0.0068911601074307955
0.2,0.7186866897595481,-0.46411721688448515,0.10311659704450482,0.5293093195905039,-0.46411721688448515,0,0.5293093195905096,-0.46411721688448515,0.10311659704450482,0.5293093195905039,-0.46411721688448515,0,0.5293093195905096,0.00695541363570603
0.22,0.7253281366026554,-0.4684061342228587,0.10406971227913586,0.534200647502272,-0.4684061342228589,0,0.5342006475022814,-0.4684061342228587,0.10406971227913586,0.534200647502272,-0.4684061342228589,0,0.5342006475022814,0.007019667163981266
0.24,0.7319695834459279,-0.4726950515612325,0.10502282751375808,0.5390919754140482,-0.4726950515612329,0,0.5390919754140486,-0.4726950515612325,0.10502282751375808,0.5390919754140482,-0.4726950515612329,0,0.5390919754140486,0.007083920692256501
0.26,0.7386110302893518,-0.47698396889961203,0.10597594274838118,0.5439833033258088,-0.47698396889961026,0,0.5439833033258128,-0.47698396889961203,0.10597594274838118,0.5439833033258088,-0.47698396889961026,0,0.5439833033258128,0.007148174220531735
0.28,0.7454181600448067,-0.4813798734028536,0.10695288651178997,0.5489966377756188,-0.4813798734028518,0,0.5489966377756264,-0.4813798734028536,0.10695288651178997,0.5489966377756188,-0.4813798734028518,0,0.5489966377756264,0.007214025162324125
0.3,0.7528272634010653,-0.48616449300104514,0.10801640616343722,0.5544532570164016,-0.48616449300104336,0,0.5544532570164109,-0.48616449300104514,0.10801640616343722,0.5544532570164016,-0.48616449300104336,0,0.5544532570164109,0.007285679966175561
0.32,0.7602363667581001,-0.4909491125992369,0.10907992581508358,0.5599098762571804,-0.4909491125992369,0,0.5599098762571879,-0.4909491125992369,0.10907992581508358,0.5599098762571804,-0.4909491125992369,0,0.5599098762571879,0.007357334770026995
