Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.408481886111026,-9.638060196016163,7.7327081548645396,9.269617612080655,-9.63806019601616,0,9.269617612080651,-9.638060196016163,7.7327081548645396,9.269617612080655,-9.63806019601616,0,9.269617612080651,0.006405114547468407
0.02,17.627001345058005,-8.32448493961305,6.678814122434218,8.006257543410012,-8.32448493961305,0,8.006257543410015,-8.32448493961305,6.678814122434218,8.006257543410012,-8.32448493961305,0,8.006257543410015,0.005532158804460056
0.04,17.789108530730253,-8.401041283788643,6.740236014095302,8.079887306033275,-8.401041283788636,0,8.079887306033271,-8.401041283788643,6.740236014095302,8.079887306033275,-8.401041283788636,0,8.079887306033271,0.005583035449384387
0.06,17.952737307086505,-8.478316202735911,6.802234432638244,8.154208189961306,-8.478316202735897,0,8.154208189961281,-8.478316202735911,6.802234432638244,8.154208189961306,-8.478316202735897,0,8.154208189961281,0.0056343896379386455
0.08,18.118720856370317,-8.55670318835486,6.865125066090695,8.229598613796913,-8.556703188354867,0,8.229598613796924,-8.55670318835486,6.865125066090695,8.229598613796913,-8.556703188354867,0,8.229598613796924,0.005686482862876393
0.1,18.286634480883365,-8.63600167262031,6.928746998037191,8.305865679476916,-8.6360016726203,0,8.30586567947691,-8.63600167262031,6.928746998037191,8.305865679476916,-8.6360016726203,0,8.30586567947691,0.005739181834466229
0.12,18.454548105396423,-8.715300156885753,6.99236892998368,8.382132745156937,-8.715300156885743,0,8.382132745156923,-8.715300156885753,6.99236892998368,8.382132745156937,-8.715300156885743,0,8.382132745156923,0.005791880806056065
0.14,18.62345240942107,-8.79506649802029,7.056366227083373,8.458849780584863,-8.795066498020283,0,8.458849780584842,-8.79506649802029,7.056366227083373,8.458849780584863,-8.795066498020283,0,8.458849780584842,0.0058448906982935655
0.16,18.80043857710145,-8.87864956836151,7.123425715288715,8.539237623886805,-8.878649568361496,0,8.539237623886777,-8.87864956836151,7.123425715288715,8.539237623886805,-8.878649568361496,0,8.539237623886777,0.005900437049853021
0.18,18.97742474478183,-8.962232638702744,7.190485203494088,8.61962546718874,-8.96223263870273,0,8.61962546718874,-8.962232638702744,7.190485203494088,8.61962546718874,-8.96223263870273,0,8.61962546718874,0.005955983401412478
0.2,19.154410912462257,-9.045815709043964,7.257544691699508,8.700013310490693,-9.045815709043957,0,8.700013310490675,-9.045815709043964,7.257544691699508,8.700013310490693,-9.045815709043957,0,8.700013310490675,0.006011529752971935
0.22,19.331397080142608,-9.129398779385184,7.324604179904867,8.780401153792603,-9.129398779385177,0,8.78040115379261,-9.129398779385184,7.324604179904867,8.780401153792603,-9.129398779385177,0,8.78040115379261,0.00606707610453139
0.24,19.508383247823055,-9.21298184972644,7.391663668110247,8.860788997094584,-9.212981849726425,0,8.860788997094602,-9.21298184972644,7.391663668110247,8.860788997094584,-9.212981849726425,0,8.860788997094602,0.006122622456090847
0.26,19.685369415503416,-9.296564920067638,7.458723156315571,8.941176840396508,-9.296564920067635,0,8.941176840396508,-9.296564920067638,7.458723156315571,8.941176840396508,-9.296564920067635,0,8.941176840396508,0.006178168807650301
0.28,19.86702635091201,-9.382353704530125,7.5275523955911545,9.023686263011594,-9.382353704530146,0,9.023686263011598,-9.382353704530125,7.5275523955911545,9.023686263011594,-9.382353704530146,0,9.023686263011598,0.006235181047224366
0.3,20.064456209631437,-9.475591063125407,7.602357985979346,9.113360141183094,-9.4755910631254,0,9.113360141183108,-9.475591063125407,7.602357985979346,9.113360141183094,-9.4755910631254,0,9.113360141183108,0.006297143509241992
0.32,20.261886068350897,-9.56882842172071,7.677163576367551,9.203034019354664,-9.56882842172071,0,9.203034019354646,-9.56882842172071,7.677163576367551,9.203034019354664,-9.56882842172071,0,9.203034019354646,0.0063591059712596164
0.34,20.459315927070385,-9.662065780315999,7.7519691667557495,9.29270789752622,-9.662065780315992,0,9.292707897526213,-9.662065780315999,7.7519691667557495,9.29270789752622,-9.662065780315992,0,9.292707897526213,0.0064210684332772425
0.36,20.656745785789845,-9.755303138911259,7.826774757143944,9.382381775697777,-9.755303138911259,0,9.38238177569778,-9.755303138911259,7.826774757143944,9.382381775697777,-9.755303138911259,0,9.38238177569778,0.006483030895294867
0.38,20.85417564450934,-9.84854049750654,7.901580347532153,9.472055653869333,-9.848540497506512,0,9.472055653869347,-9.84854049750654,7.901580347532153,9.472055653869333,-9.848540497506512,0,9.472055653869347,0.006544993357312494
0.4,21.051605503228856,-9.94177785610185,7.976385937920348,9.561729532040896,-9.941777856101837,0,9.561729532040886,-9.94177785610185,7.976385937920348,9.561729532040896,-9.941777856101837,0,9.561729532040886,0.006606955819330119
