Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8039442816277773,0.5458890946773316,0.1550394497523282,0.5546466912909249,0.5458890946773209,0,0.554646691290916,0.5458890946773316,0.1550394497523282,0.5546466912909249,0.5458890946773209,0,0.554646691290916,0.0075388062753825626
0.02,0.6943818248145859,0.47149469725065174,0.13391049430858537,0.4790587984851262,0.4714946972506482,0,0.47905879848512,0.47149469725065174,0.13391049430858537,0.4790587984851262,0.4714946972506482,0,0.47905879848512,0.00651140903126949
0.04,0.7007684319318802,0.47583129017633574,0.13514214229153243,0.48346496260563576,0.4758312901763304,0,0.4834649626056233,0.47583129017633574,0.13514214229153243,0.48346496260563576,0.4758312901763304,0,0.4834649626056233,0.006571297991978883
0.06,0.7072129793851297,0.48020722541318683,0.1363849639007464,0.48791110016800054,0.4802072254131886,0,0.48791110016799166,0.48020722541318683,0.1363849639007464,0.48791110016800054,0.4802072254131886,0,0.48791110016799166,0.0066317302768411236
0.08,0.713755027617808,0.48464936518985624,0.1376465878121218,0.4924245042939628,0.4846493651898669,0,0.4924245042939539,0.48464936518985624,0.1376465878121218,0.4924245042939628,0.4846493651898669,0,0.4924245042939539,0.006693076865377004
0.1,0.7203666315553017,0.4891387343676854,0.13892162502536998,0.4969858954541646,0.4891387343676783,0,0.4969858954541593,0.4891387343676854,0.13892162502536998,0.4969858954541646,0.4891387343676783,0,0.4969858954541593,0.006755075705482557
0.12,0.726978235492807,0.49362810354554654,0.14019666223859772,0.5015472866143638,0.49362810354553943,0,0.5015472866143504,0.49362810354554654,0.14019666223859772,0.5015472866143638,0.49362810354553943,0,0.5015472866143504,0.006817074545588109
0.14,0.7336525021884353,0.49816002161394657,0.1414837838193712,0.5061519092428579,0.49816002161394124,0,0.506151909242849,0.49816002161394657,0.1414837838193712,0.5061519092428579,0.49816002161394124,0,0.506151909242849,0.006879660992664875
0.16,0.7406176160674667,0.5028894289942407,0.14282699460463988,0.5109571893456684,0.5028894289942443,0,0.5109571893456604,0.5028894289942407,0.14282699460463988,0.5109571893456684,0.5028894289942443,0,0.5109571893456604,0.006944974798662901
0.18,0.747582729946482,0.5076188363745153,0.14417020538992276,0.515762469448469,0.5076188363745118,0,0.5157624694484575,0.5076188363745153,0.14417020538992276,0.515762469448469,0.5076188363745118,0,0.5157624694484575,0.007010288604660924
0.2,0.7545478438255155,0.5123482437548059,0.14551341617518787,0.5205677495512893,0.5123482437548006,0,0.5205677495512795,0.5123482437548059,0.14551341617518787,0.5205677495512893,0.5123482437548006,0,0.5205677495512795,0.007075602410658948
0.22,0.7615129577045485,0.5170776511350965,0.14685662696047785,0.525373029654097,0.5170776511350894,0,0.5253730296540979,0.5170776511350965,0.14685662696047785,0.525373029654097,0.5170776511350894,0,0.5253730296540979,0.007140916216656973
0.24,0.7684780715835584,0.5218070585153676,0.14819983774575363,0.5301783097569004,0.521807058515364,0,0.5301783097568915,0.5218070585153676,0.14819983774575363,0.5301783097569004,0.521807058515364,0,0.5301783097568915,0.007206230022654998
0.26,0.7754431854625898,0.5265364658956582,0.14954304853102407,0.53498358985971,0.5265364658956386,0,0.5349835898597028,0.5265364658956582,0.14954304853102407,0.53498358985971,0.5265364658956386,0,0.5349835898597028,0.007271543828653023
0.28,0.7826983229986292,0.5314628131798944,0.1509421971536291,0.5399889463453,0.5314628131798926,0,0.5399889463452929,0.5314628131798944,0.1509421971536291,0.5399889463453,0.5314628131798926,0,0.5399889463452929,0.007339577634980483
0.3,0.7904591181245305,0.5367325260992022,0.1524388736548321,0.5453431369313417,0.5367325260991862,0,0.5453431369313364,0.5367325260992022,0.1524388736548321,0.5453431369313417,0.5367325260991862,0,0.5453431369313364,0.007412353774485719
0.32,0.7982199132504288,0.5420022390185046,0.15393555015600313,0.5506973275173888,0.5420022390185011,0,0.5506973275173799,0.5420022390185046,0.15393555015600313,0.5506973275173888,0.5420022390185011,0,0.5506973275173799,0.007485129913990953
0.34,0.8059807083763371,0.5472719519378124,0.1554322266571866,0.5560515181034384,0.5472719519378018,0,0.5560515181034305,0.5472719519378124,0.1554322266571866,0.5560515181034384,0.5472719519378018,0,0.5560515181034305,0.007557906053496188
0.36,0.813741503502263,0.5525416648571557,0.15692890315833985,0.561405708689497,0.5525416648571451,0,0.5614057086894881,0.5525416648571557,0.15692890315833985,0.561405708689497,0.5525416648571451,0,0.5614057086894881,0.007630682193001425
0.38,0.8215022986281788,0.5578113777764635,0.15842557965952508,0.5667598992755432,0.55781137777646,0,0.5667598992755316,0.5578113777764635,0.15842557965952508,0.5667598992755432,0.55781137777646,0,0.5667598992755316,0.007703458332506659
0.4,0.8292630937540972,0.563081090695789,0.1599222561606961,0.5721140898615857,0.563081090695789,0,0.5721140898615751,0.563081090695789,0.1599222561606961,0.5721140898615857,0.563081090695789,0,0.5721140898615751,0.007776234472011895
0.42,0.8370238888800072,0.5683508036150897,0.16141893266186536,0.577468280447631,0.5683508036150755,0,0.5774682804476221,0.5683508036150897,0.16141893266186536,0.577468280447631,0.5683508036150755,0,0.5774682804476221,0.00784901061151713
0.44,0.8447846840059334,0.5736205165344117,0.16291560916306658,0.5828224710336665,0.5736205165344188,0,0.5828224710336585,0.5736205165344117,0.16291560916306658,0.5828224710336665,0.5736205165344188,0,0.5828224710336585,0.007921786751022366
0.46,0.8525454791318698,0.5788902294537159,0.16441228566428379,0.5881766616197286,0.5788902294537053,0,0.5881766616197197,0.5788902294537159,0.16441228566428379,0.5881766616197286,0.5788902294537053,0,0.5881766616197197,0.007994562890527602
0.48,0.8603062742577866,0.5841599423730308,0.1659089621654264,0.593530852205773,0.5841599423730344,0,0.5935308522057667,0.5841599423730308,0.1659089621654264,0.593530852205773,0.5841599423730344,0,0.5935308522057667,0.008067339030032837
0.5,0.8680670693837325,0.5894296552923635,0.16740563866659386,0.5988850427918289,0.5894296552923493,0,0.5988850427918209,0.5894296552923635,0.16740563866659386,0.5988850427918289,0.5894296552923493,0,0.5988850427918209,0.008140115169538071
0.52,0.8758278645096763,0.5946993682116855,0.16890231516776488,0.6042392333778848,0.5946993682116783,0,0.604239233377875,0.5946993682116855,0.16890231516776488,0.6042392333778848,0.5946993682116783,0,0.604239233377875,0.008212891309043308
0.54,0.8835886596356124,0.5999690811310003,0.17039899166895722,0.60959342396393,0.5999690811309932,0,0.609593423963922,0.5999690811310003,0.17039899166895722,0.60959342396393,0.5999690811309932,0,0.609593423963922,0.008285667448548544
0.56,0.8920157331452969,0.6056911914970442,0.17202417179014873,0.615407292253292,0.60569119149703,0,0.6154072922532876,0.6056911914970442,0.17202417179014873,0.615407292253292,0.60569119149703,0,0.6154072922532876,0.00836469103280659
0.58,0.9006781543041108,0.6115731009473215,0.17369474288545383,0.621383531211535,0.6115731009473109,0,0.6213835312115172,0.6115731009473215,0.17369474288545383,0.621383531211535,0.6115731009473109,0,0.6213835312115172,0.008445921384493266
0.6,0.9093405754629742,0.6174550103976166,0.17536531398079447,0.627359770169801,0.617455010397606,0,0.627359770169793,0.6174550103976166,0.17536531398079447,0.627359770169801,0.617455010397606,0,0.627359770169793,0.00852715173617994
0.62,0.9180029966218038,0.6233369198479011,0.17703588507613333,0.6333360091280396,0.6233369198479011,0,0.6333360091280298,0.6233369198479011,0.17703588507613333,0.6333360091280396,0.6233369198479011,0,0.6333360091280298,0.008608382087866615
0.64,0.9266654177806444,0.6292188292981784,0.17870645617144554,0.6393122480863047,0.629218829298182,0,0.6393122480862985,0.6292188292981784,0.17870645617144554,0.6393122480863047,0.629218829298182,0,0.6393122480862985,0.008689612439553289
0.66,0.9353278389395034,0.6351007387484806,0.18037702726677018,0.6452884870445619,0.6351007387484771,0,0.645288487044553,0.6351007387484806,0.18037702726677018,0.6452884870445619,0.6351007387484771,0,0.645288487044553,0.008770842791239965
0.68,0.9439902600983433,0.6409826481987544,0.1820475983620895,0.6512647260028155,0.6409826481987579,0,0.6512647260028004,0.6409826481987544,0.1820475983620895,0.6512647260028155,0.6409826481987579,0,0.6512647260028004,0.00885207314292664
0.7,0.9526526812572013,0.6468645576490673,0.18371816945738217,0.6572409649610682,0.6468645576490673,0,0.6572409649610549,0.6468645576490673,0.18371816945738217,0.6572409649610682,0.6468645576490673,0,0.6572409649610549,0.008933303494613316
0.72,0.9613151024160445,0.6527464670993446,0.18538874055272636,0.6632172039193103,0.6527464670993339,0,0.6632172039193023,0.6527464670993446,0.18538874055272636,0.6632172039193103,0.6527464670993339,0,0.6632172039193023,0.00901453384629999
0.74,0.9699775235749104,0.6586283765496397,0.18705931164804213,0.669193442877571,0.658628376549629,0,0.6691934428775639,0.6586283765496397,0.18705931164804213,0.669193442877571,0.658628376549629,0,0.6691934428775639,0.009095764197986664
0.76,0.9786399447337656,0.6645102859999206,0.1887298827433881,0.6751696818358202,0.6645102859999241,0,0.6751696818358184,0.6645102859999206,0.1887298827433881,0.6751696818358202,0.6645102859999241,0,0.6751696818358184,0.009176994549673339
0.78,0.9873023658925879,0.6703921954501801,0.19040045383870918,0.6811459207940542,0.6703921954501908,0,0.6811459207940374,0.6703921954501801,0.19040045383870918,0.6811459207940542,0.6703921954501908,0,0.6811459207940374,0.009258224901360013
0.8,0.995964787051478,0.6762741049005001,0.1920710249340054,0.6871221597523309,0.6762741049005001,0,0.6871221597523203,0.6762741049005001,0.1920710249340054,0.6871221597523309,0.6762741049005001,0,0.6871221597523203,0.009339455253046688
0.82,1.0047433802826695,0.6822348950784836,0.193763991134567,0.6931785523761471,0.6822348950784942,0,0.6931785523761391,0.6822348950784836,0.193763991134567,0.6931785523761471,0.6822348950784942,0,0.6931785523761391,0.009421774911106457
0.84,1.0144297848474706,0.6888120882971123,0.19563196093058366,0.699861295245424,0.6888120882971265,0,0.6998612952454124,0.6888120882971123,0.19563196093058366,0.699861295245424,0.6888120882971265,0,0.6998612952454124,0.009512606810114028
0.86,1.0241161894122621,0.6953892815157303,0.19749993072663585,0.7065440381146848,0.6953892815157019,0,0.7065440381146786,0.6953892815157303,0.19749993072663585,0.7065440381146848,0.6953892815157019,0,0.7065440381146786,0.009603438709121597
0.88,1.033802593977049,0.7019664747343413,0.19936790052264186,0.7132267809839554,0.7019664747343342,0,0.7132267809839519,0.7019664747343413,0.19936790052264186,0.7132267809839554,0.7019664747343342,0,0.7132267809839519,0.00969427060812917
0.9,1.0434889985418327,0.7085436679529273,0.20123587031868162,0.7199095238532225,0.7085436679529096,0,0.7199095238532109,0.7085436679529273,0.20123587031868162,0.7199095238532225,0.7085436679529096,0,0.7199095238532109,0.009785102507136741
0.92,1.0531754031066438,0.7151208611715276,0.2031038401147338,0.7265922667225029,0.7151208611715276,0,0.7265922667224913,0.7151208611715276,0.2031038401147338,0.7265922667225029,0.7151208611715276,0,0.7265922667224913,0.009875934406144312
0.94,1.0628618076714351,0.7216980543901457,0.2049718099107256,0.7332750095917593,0.7216980543901315,0,0.7332750095917504,0.7216980543901457,0.2049718099107256,0.7332750095917593,0.7216980543901315,0,0.7332750095917504,0.009966766305151881
0.96,1.072548212236268,0.7282752476087779,0.2068397797067938,0.7399577524610272,0.7282752476087637,0,0.7399577524610166,0.7282752476087779,0.2068397797067938,0.7399577524610272,0.7282752476087637,0,0.7399577524610166,0.010057598204159454
0.98,1.082234616801066,0.7348524408273569,0.2087077495027856,0.7466404953303147,0.7348524408273818,0,0.7466404953303041,0.7348524408273569,0.2087077495027856,0.7466404953303147,0.7348524408273818,0,0.7466404953303041,0.010148430103167025
1.0,1.0919210213658819,0.741429634045975,0.21057571929885732,0.7533232381995614,0.7414296340459572,0,0.7533232381995489,0.741429634045975,0.21057571929885732,0.7533232381995614,0.7414296340459572,0,0.7533232381995489,0.010239262002174595
