Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4593292588799072,-0.4353460670300995,0.03251904893055573,-1.3901575418501921,-0.43534606703010326,0,-1.3901575418502006,-0.4353460670300995,0.03251904893055573,-1.3901575418501921,-0.43534606703010326,0,-1.3901575418502006,0.007335189407283199
0.02,1.2604363068824571,-0.3760124629863235,0.028087006207351974,-1.2006920490168418,-0.3760124629863295,0,-1.200692049016853,-0.3760124629863235,0.028087006207351974,-1.2006920490168418,-0.3760124629863295,0,-1.200692049016853,0.0063354715807009306
0.04,1.2720275972534671,-0.37947036849144133,0.028345301442535067,-1.211733916111974,-0.3794703684914449,0,-1.2117339161119904,-0.37947036849144133,0.028345301442535067,-1.211733916111974,-0.3794703684914449,0,-1.2117339161119904,0.0063937341753267435
0.06,1.2837270273041912,-0.382960534171396,0.028606006398355123,-1.222878797095972,-0.3829605341713993,0,-1.2228787970959822,-0.382960534171396,0.028606006398355123,-1.222878797095972,-0.3829605341713993,0,-1.2228787970959822,0.0064525403244556434
0.08,1.295596349930358,-0.3865013821498492,0.028870497535105302,-1.2341855177577568,-0.3865013821498522,0,-1.2341855177577683,-0.3865013821498492,0.028870497535105302,-1.2341855177577568,-0.3865013821498522,0,-1.2341855177577683,0.006512200418119855
0.1,1.3076015270091066,-0.39008275818493243,0.029138016288207967,-1.2456216533794024,-0.3900827581849384,0,-1.2456216533794127,-0.39008275818493243,0.029138016288207967,-1.2456216533794024,-0.3900827581849384,0,-1.2456216533794127,0.006572543367800907
0.12,1.3196067040878414,-0.393664134220006,0.02940553504132669,-1.2570577890010366,-0.39366413422001045,0,-1.257057789001049,-0.393664134220006,0.02940553504132669,-1.2570577890010366,-0.39366413422001045,0,-1.257057789001049,0.006632886317481959
0.14,1.3316904836351902,-0.3972689588620225,0.029674805213501007,-1.2685688013773704,-0.39726895886202485,0,-1.2685688013773762,-0.3972689588620225,0.029674805213501007,-1.2685688013773704,-0.39726895886202485,0,-1.2685688013773762,0.0066936243574249755
0.16,1.344343185736077,-0.4010435038903911,0.029956752109723733,-1.2806217696901352,-0.4010435038903921,0,-1.2806217696901516,-0.4010435038903911,0.029956752109723733,-1.2806217696901352,-0.4010435038903921,0,-1.2806217696901516,0.006757222050057466
0.18,1.3569958878369626,-0.4048180489187455,0.030238699005983007,-1.292674738002904,-0.40481804891874873,0,-1.2926747380029182,-0.4048180489187455,0.030238699005983007,-1.292674738002904,-0.40481804891874873,0,-1.2926747380029182,0.006820819742689956
