Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7236273236359569,-0.5180500084539191,0.1972915399791726,-0.46228144565070384,-0.5180500084539204,0,-0.4622814456507056,-0.5180500084539191,0.1972915399791726,-0.46228144565070384,-0.5180500084539204,0,-0.4622814456507056,0.0073642229354756875
0.02,0.6250102801936106,-0.44744935674155484,0.1704043496688623,-0.39928101851047026,-0.4474493567415587,0,-0.39928101851046804,-0.44744935674155484,0.1704043496688623,-0.39928101851047026,-0.4474493567415587,0,-0.39928101851046804,0.006360615206241445
0.04,0.6307586427709506,-0.45156465060109696,0.17197159912705273,-0.40295329677901703,-0.45156465060109685,0,-0.4029532967790166,-0.45156465060109696,0.17197159912705273,-0.40295329677901703,-0.45156465060109685,0,-0.4029532967790166,0.006419115191400754
0.06,0.6365586620284966,-0.4557169274979148,0.17355292225278718,-0.4066585792297408,-0.45571692749791826,0,-0.406658579229739,-0.4557169274979148,0.17355292225278718,-0.4066585792297408,-0.45571692749791826,0,-0.406658579229739,0.006478141173212928
0.08,0.6424476496811833,-0.4599328977176901,0.17515850068369176,-0.41042069864820485,-0.4599328977176893,0,-0.4104206986482115,-0.4599328977176901,0.17515850068369176,-0.41042069864820485,-0.4599328977176893,0,-0.4104206986482115,0.006538072606902841
0.1,0.6483976032303673,-0.46419251400446104,0.17678070014522906,-0.4142217657928664,-0.46419251400446315,0,-0.4142217657928686,-0.46419251400446104,0.17678070014522906,-0.4142217657928664,-0.46419251400446315,0,-0.4142217657928686,0.006598624504583191
0.12,0.6543475567795622,-0.46845213029123467,0.1784028996067839,-0.41802283293753284,-0.46845213029123145,0,-0.4180228329375346,-0.46845213029123467,0.1784028996067839,-0.41802283293753284,-0.46845213029123145,0,-0.4180228329375346,0.006659176402263541
0.14,0.6603598892510213,-0.4727564035498302,0.18004210957204037,-0.42186374889536493,-0.4727564035498266,0,-0.4218637488953627,-0.4727564035498302,0.18004210957204037,-0.42186374889536493,-0.4727564035498266,0,-0.4218637488953627,0.006720363020690831
0.16,0.66662694371962,-0.477243031883427,0.18175078129327726,-0.42586738599208385,-0.4772430318834293,0,-0.42586738599208296,-0.477243031883427,0.18175078129327726,-0.42586738599208385,-0.4772430318834293,0,-0.42586738599208296,0.006784141497560304
0.18,0.6728939981882097,-0.4817296602170208,0.18345945301451638,-0.42987102308879077,-0.48172966021702246,0,-0.429871023088797,-0.4817296602170208,0.18345945301451638,-0.42987102308879077,-0.48172966021702246,0,-0.429871023088797,0.006847919974429779
0.2,0.679161052656813,-0.4862162885506238,0.1851681247357595,-0.43387466018550747,-0.48621628855062693,0,-0.43387466018550924,-0.4862162885506238,0.1851681247357595,-0.43387466018550747,-0.48621628855062693,0,-0.43387466018550924,0.006911698451299253
0.22,0.6854281071254136,-0.4907029168842191,0.18687679645700173,-0.4378782972822264,-0.4907029168842194,0,-0.4378782972822295,-0.4907029168842191,0.18687679645700173,-0.4378782972822264,-0.4907029168842194,0,-0.4378782972822295,0.006975476928168727
0.24,0.6916951615940135,-0.495189545217824,0.18858546817823973,-0.4418819343789382,-0.49518954521782255,0,-0.4418819343789382,-0.495189545217824,0.18858546817823973,-0.4418819343789382,-0.49518954521782255,0,-0.4418819343789382,0.007039255405038203
0.26,0.6979622160626143,-0.4996761735514238,0.19029413989948174,-0.445885571475654,-0.49967617355142435,0,-0.4458855714756558,-0.4996761735514238,0.19029413989948174,-0.445885571475654,-0.49967617355142435,0,-0.4458855714756558,0.007103033881907676
0.28,0.7045174139609557,-0.5043691248711667,0.1920811314988069,-0.4500733777186561,-0.5043691248711644,0,-0.4500733777186543,-0.5043691248711667,0.1920811314988069,-0.4500733777186561,-0.5043691248711644,0,-0.4500733777186543,0.00716975175786682
0.3,0.7114987842721884,-0.5093672338158298,0.19398396044824495,-0.45453357542084394,-0.509367233815827,0,-0.4545335754208413,-0.5093672338158298,0.19398396044824495,-0.45453357542084394,-0.509367233815827,0,-0.4545335754208413,0.0072408170895391765
0.32,0.7184801545846735,-0.5143653427604838,0.19588678939766213,-0.45899377312304246,-0.514365342760482,0,-0.4589937731230407,-0.5143653427604838,0.19588678939766213,-0.45899377312304246,-0.514365342760482,0,-0.4589937731230407,0.007311882421211535
