Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2715725498709838,-1.2286752863960997,0.09465257518613918,-0.31315645952170756,-1.2286752863961041,0,-0.3131564595217107,-1.2286752863960997,0.09465257518613918,-0.31315645952170756,-1.2286752863961041,0,-0.3131564595217107,0.007369033744215826
0.02,1.0982792220659974,-1.0612281120352094,0.08175307053757336,-0.2704786579049723,-1.0612281120352058,0,-0.27047865790497205,-1.0612281120352094,0.08175307053757336,-0.2704786579049723,-1.0612281120352058,0,-0.27047865790497205,0.006364761950560308
0.04,1.1083786832422176,-1.0709868599220527,0.08250485379213612,-0.2729659079576261,-1.0709868599220371,0,-0.27296590795762565,-1.0709868599220527,0.08250485379213612,-0.2729659079576261,-1.0709868599220371,0,-0.27296590795762565,0.006423290383429954
0.06,1.1185696419500655,-1.0808340242382664,0.08326343184248147,-0.27547567437355713,-1.0808340242382712,0,-0.275475674373558,-1.0808340242382664,0.08326343184248147,-0.27547567437355713,-1.0808340242382712,0,-0.275475674373558,0.006482349345324247
0.08,1.1289151287880483,-1.090830502945105,0.08403351439193057,-0.2780234991540318,-1.090830502945101,0,-0.2780234991540267,-1.090830502945105,0.08403351439193057,-0.2780234991540318,-1.090830502945101,0,-0.2780234991540267,0.006542303798689697
0.1,1.1393701017290532,-1.1009327737219077,0.08481174809657943,-0.28059828900564865,-1.1009327737219063,0,-0.28059828900564554,-1.1009327737219077,0.08481174809657943,-0.28059828900564865,-1.1009327737219063,0,-0.28059828900564554,0.0066028927247004385
0.12,1.1498250746700474,-1.1110350444987027,0.08558998180124255,-0.2831730788572455,-1.1110350444986992,0,-0.2831730788572475,-1.1110350444987027,0.08558998180124255,-0.2831730788572455,-1.1110350444986992,0,-0.2831730788572475,0.00666348165071118
0.14,1.1603809136984138,-1.1212347743496842,0.08637573572403517,-0.28577272246440866,-1.1212347743496807,0,-0.28577272246440266,-1.1212347743496842,0.08637573572403517,-0.28577272246440866,-1.1212347743496807,0,-0.28577272246440266,0.006724654906049172
0.16,1.1713944560812926,-1.1318767474396614,0.08719561438739892,-0.2884851457736901,-1.1318767474396658,0,-0.2884851457736932,-1.1318767474396614,0.08719561438739892,-0.2884851457736901,-1.1318767474396658,0,-0.2884851457736932,0.006788479691749924
0.18,1.182407998464193,-1.1425187205296568,0.0880154930507484,-0.29119756908296535,-1.142518720529658,0,-0.2911975690829678,-1.1425187205296568,0.0880154930507484,-0.29119756908296535,-1.142518720529658,0,-0.2911975690829678,0.006852304477450676
0.2,1.1934215408470903,-1.1531606936196366,0.08883537171411565,-0.2939099923922548,-1.1531606936196397,0,-0.293909992392253,-1.1531606936196366,0.08883537171411565,-0.2939099923922548,-1.1531606936196397,0,-0.293909992392253,0.006916129263151427
0.22,1.2044350832299937,-1.1638026667096213,0.08965525037748112,-0.2966224157015256,-1.163802666709632,0,-0.29662241570152226,-1.1638026667096213,0.08965525037748112,-0.2966224157015256,-1.163802666709632,0,-0.29662241570152226,0.0069799540488521775
0.24,1.2154486256129067,-1.1744446397996091,0.09047512904082711,-0.2993348390108044,-1.17444463979961,0,-0.2993348390108057,-1.1744446397996091,0.09047512904082711,-0.2993348390108044,-1.17444463979961,0,-0.2993348390108057,0.00704377883455293
0.26,1.226462167995827,-1.1850866128895956,0.09129500770418725,-0.30204726232008783,-1.185086612889597,0,-0.3020472623200856,-1.1850866128895956,0.09129500770418725,-0.30204726232008783,-1.185086612889597,0,-0.3020472623200856,0.007107603620253682
0.28,1.2379432093158675,-1.1961804932284776,0.09214917590097793,-0.304874268985057,-1.1961804932284714,0,-0.3048742689850634,-1.1961804932284776,0.09214917590097793,-0.304874268985057,-1.1961804932284714,0,-0.3048742689850634,0.007174146620720238
0.3,1.2502164037046326,-1.2080401073147193,0.0930614459604896,-0.3078954312927309,-1.2080401073147229,0,-0.30789543129273156,-1.2080401073147193,0.0930614459604896,-0.3078954312927309,-1.2080401073147229,0,-0.30789543129273156,0.007245295497246409
0.32,1.2624895980965154,-1.2198997214009868,0.09397371601999605,-0.3109165936003888,-1.2198997214009886,0,-0.31091659360039436,-1.2198997214009868,0.09397371601999605,-0.3109165936003888,-1.2198997214009886,0,-0.31091659360039436,0.007316444373772578
0.34,1.2747627924914098,-1.2317593354872578,0.0948859860795016,-0.3139377559080483,-1.2317593354872578,0,-0.3139377559080465,-1.2317593354872578,0.0948859860795016,-0.3139377559080483,-1.2317593354872578,0,-0.3139377559080465,0.0073875932502987475
0.36,1.287035986889224,-1.2436189495735217,0.09579825613902221,-0.3169589182157224,-1.2436189495735217,0,-0.3169589182157253,-1.2436189495735217,0.09579825613902221,-0.3169589182157224,-1.2436189495735217,0,-0.3169589182157253,0.0074587421268249195
