Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.254778671331605,4.6038802703985855,1.3767204794213095,-5.042940432559963,4.603880270398571,0,-5.042940432559951,4.6038802703985855,1.3767204794213095,-5.042940432559963,4.603880270398571,0,-5.042940432559951,0.006214287319188341
0.02,6.266093653121813,3.9764610694850733,1.1891002964074722,-4.355685881343304,3.976461069485055,0,-4.35568588134329,3.9764610694850733,1.1891002964074722,-4.355685881343304,3.976461069485055,0,-4.35568588134329,0.005367400996198862
0.04,6.323730281608553,4.013037253481572,1.2000378476027782,-4.395750245351488,4.013037253481563,0,-4.395750245351473,4.013037253481572,1.2000378476027782,-4.395750245351488,4.013037253481563,0,-4.395750245351473,0.005416771303844314
0.06,6.381891865503864,4.049946568447422,1.2110750135886073,-4.436179519257716,4.049946568447414,0,-4.436179519257701,4.049946568447422,1.2110750135886073,-4.436179519257716,4.049946568447414,0,-4.436179519257701,0.005466591305086371
0.08,6.440928807943695,4.087411369234189,1.2222782807121564,-4.477217281087835,4.087411369234179,0,-4.477217281087825,4.087411369234189,1.2222782807121564,-4.477217281087835,4.087411369234179,0,-4.477217281087825,0.005517161201880495
0.1,6.500599945521786,4.125278618148265,1.233601887706339,-4.518695890940133,4.125278618148247,0,-4.518695890940119,4.125278618148265,1.233601887706339,-4.518695890940133,4.125278618148247,0,-4.518695890940119,0.005568274396179738
0.12,6.56027108309988,4.1631458670623385,1.2449254947005146,-4.560174500792426,4.1631458670623305,0,-4.560174500792412,4.1631458670623385,1.2449254947005146,-4.560174500792426,4.1631458670623305,0,-4.560174500792412,0.005619387590478978
0.14,6.620484387597887,4.2013571831508845,1.2563519940075034,-4.602029977192421,4.2013571831508765,0,-4.602029977192407,4.2013571831508845,1.2563519940075034,-4.602029977192421,4.2013571831508765,0,-4.602029977192407,0.005670965152131463
0.16,6.683349463712755,4.241251352866229,1.2682817459194327,-4.645728730963002,4.241251352866227,0,-4.645728730962988,4.241251352866229,1.2682817459194327,-4.645728730963002,4.241251352866227,0,-4.645728730962988,0.005724813962954396
0.18,6.746214539827619,4.2811455225815624,1.2802114978313746,-4.689427484733584,4.281145522581548,0,-4.689427484733577,4.2811455225815624,1.2802114978313746,-4.689427484733584,4.281145522581548,0,-4.689427484733577,0.005778662773777329
0.2,6.809079615942474,4.321039692296894,1.2921412497432987,-4.733126238504159,4.321039692296884,0,-4.733126238504155,4.321039692296894,1.2921412497432987,-4.733126238504159,4.321039692296884,0,-4.733126238504155,0.005832511584600263
0.22,6.871944692057349,4.360933862012234,1.3040710016552512,-4.776824992274758,4.360933862012237,0,-4.776824992274747,4.360933862012234,1.3040710016552512,-4.776824992274758,4.360933862012237,0,-4.776824992274747,0.005886360395423196
0.24,6.934809768172213,4.400828031727585,1.3160007535671714,-4.820523746045329,4.400828031727574,0,-4.8205237460453185,4.400828031727585,1.3160007535671714,-4.820523746045329,4.400828031727574,0,-4.8205237460453185,0.005940209206246129
0.26,6.99767484428707,4.4407222014429255,1.3279305054791293,-4.864222499815904,4.440722201442917,0,-4.8642224998159,4.4407222014429255,1.3279305054791293,-4.864222499815904,4.440722201442917,0,-4.8642224998159,0.005994058017069063
0.28,7.063054669572089,4.482211752296739,1.3403370861994093,-4.909669562949137,4.4822117522967275,0,-4.9096695629491265,4.482211752296739,1.3403370861994093,-4.909669562949137,4.4822117522967275,0,-4.9096695629491265,0.006050063298901716
0.3,7.1331152689356525,4.526670831390595,1.3536312019280634,-4.958370803970844,4.526670831390588,0,-4.95837080397083,4.526670831390595,1.3536312019280634,-4.958370803970844,4.526670831390588,0,-4.95837080397083,0.006110082481493036
0.32,7.203175868300282,4.5711299104844425,1.3669253176567084,-5.007072044992565,4.5711299104844265,0,-5.0070720449925545,4.5711299104844425,1.3669253176567084,-5.007072044992565,4.5711299104844265,0,-5.0070720449925545,0.006170101664084357
0.34,7.273236467665929,4.615588989578274,1.3802194333853857,-5.055773286014279,4.615588989578261,0,-5.055773286014272,4.615588989578274,1.3802194333853857,-5.055773286014279,4.615588989578261,0,-5.055773286014272,0.006230120846675677
0.36,7.343297067032589,4.6600480686721095,1.3935135491140505,-5.104474527036004,4.660048068672102,0,-5.104474527035993,4.6600480686721095,1.3935135491140505,-5.104474527036004,4.660048068672102,0,-5.104474527035993,0.006290140029266998
0.38,7.413357666400222,4.704507147765963,1.406807664842685,-5.1531757680577215,4.704507147765963,0,-5.153175768057707,4.704507147765963,1.406807664842685,-5.1531757680577215,4.704507147765963,0,-5.153175768057707,0.00635015921185832
0.4,7.48341826576879,4.7489662268598,1.420101780571325,-5.201877009079432,4.74896622685979,0,-5.201877009079421,4.7489662268598,1.420101780571325,-5.201877009079432,4.74896622685979,0,-5.201877009079421,0.006410178394449639
0.42,7.553478865138297,4.793425305953644,1.4333958962999933,-5.250578250101164,4.793425305953646,0,-5.250578250101153,4.793425305953644,1.4333958962999933,-5.250578250101164,4.793425305953646,0,-5.250578250101153,0.006470197577040959
0.44,7.623539464508678,4.837884385047479,1.446690012028642,-5.299279491122867,4.83788438504747,0,-5.29927949112286,4.837884385047479,1.446690012028642,-5.299279491122867,4.83788438504747,0,-5.29927949112286,0.006530216759632279
0.46,7.693600063879943,4.882343464141332,1.459984127757273,-5.347980732144592,4.882343464141315,0,-5.347980732144581,4.882343464141332,1.459984127757273,-5.347980732144592,4.882343464141315,0,-5.347980732144581,0.006590235942223601
0.48,7.763660663252059,4.926802543235169,1.4732782434859448,-5.396681973166327,4.926802543235157,0,-5.396681973166313,4.926802543235169,1.4732782434859448,-5.396681973166327,4.926802543235157,0,-5.396681973166313,0.006650255124814923
0.5,7.833721262624977,4.971261622329024,1.4865723592145883,-5.44538321418802,4.971261622329013,0,-5.445383214188009,4.971261622329024,1.4865723592145883,-5.44538321418802,4.971261622329013,0,-5.445383214188009,0.006710274307406242
0.52,7.90378186199872,5.0157207014228495,1.499866474943246,-5.494084455209766,5.01572070142284,0,-5.494084455209755,5.0157207014228495,1.499866474943246,-5.494084455209766,5.01572070142284,0,-5.494084455209755,0.006770293489997564
0.54,7.973842461373223,5.060179780516709,1.5131605906718808,-5.542785696231466,5.060179780516693,0,-5.542785696231455,5.060179780516709,1.5131605906718808,-5.542785696231466,5.060179780516693,0,-5.542785696231455,0.006830312672588885
0.56,8.049687993717024,5.108308923506662,1.5275516455252083,-5.595508726157268,5.1083089235066605,0,-5.595508726157258,5.108308923506662,1.5275516455252083,-5.595508726157268,5.1083089235066605,0,-5.595508726157258,0.006895292362443908
0.58,8.127908261711374,5.157944640835429,1.5423929978074276,-5.649882714793989,5.157944640835426,0,-5.6498827147939785,5.157944640835429,1.5423929978074276,-5.649882714793989,5.157944640835426,0,-5.6498827147939785,0.006962308358249578
0.6,8.206128529709293,5.2075803581642015,1.557234350089656,-5.704256703430717,5.207580358164185,0,-5.704256703430702,5.2075803581642015,1.557234350089656,-5.704256703430717,5.207580358164185,0,-5.704256703430702,0.00702932435405525
0.62,8.284348797710678,5.257216075492992,1.5720757023718592,-5.758630692067434,5.257216075492975,0,-5.758630692067419,5.257216075492992,1.5720757023718592,-5.758630692067434,5.257216075492975,0,-5.758630692067419,0.00709634034986092
0.64,8.362569065715412,5.306851792821744,1.5869170546541052,-5.813004680704179,5.306851792821727,0,-5.813004680704164,5.306851792821744,1.5869170546541052,-5.813004680704179,5.306851792821727,0,-5.813004680704164,0.007163356345666592
0.66,8.44078933372342,5.356487510150506,1.6017584069363409,-5.867378669340907,5.3564875101504965,0,-5.867378669340895,5.356487510150506,1.6017584069363409,-5.867378669340907,5.3564875101504965,0,-5.867378669340895,0.0072303723414722625
0.68,8.519009601734611,5.40612322747929,1.6165997592185688,-5.921752657977637,5.406123227479276,0,-5.921752657977615,5.40612322747929,1.6165997592185688,-5.921752657977637,5.406123227479276,0,-5.921752657977615,0.007297388337277934
0.7,8.597229869748876,5.455758944808045,1.6314411115008003,-5.9761266466143645,5.455758944808036,0,-5.976126646614343,5.455758944808045,1.6314411115008003,-5.9761266466143645,5.455758944808036,0,-5.976126646614343,0.007364404333083604
0.72,8.675450137766145,5.505394662136817,1.6462824637830145,-6.030500635251078,5.505394662136801,0,-6.030500635251063,5.505394662136817,1.6462824637830145,-6.030500635251078,5.505394662136801,0,-6.030500635251063,0.007431420328889278
0.74,8.753670405786355,5.555030379465583,1.6611238160652428,-6.084874623887813,5.55503037946557,0,-6.084874623887798,5.555030379465583,1.6611238160652428,-6.084874623887813,5.55503037946557,0,-6.084874623887798,0.007498436324694948
0.76,8.831890673809411,5.604666096794352,1.6759651683474814,-6.139248612524536,5.604666096794347,0,-6.139248612524522,5.604666096794352,1.6759651683474814,-6.139248612524536,5.604666096794347,0,-6.139248612524522,0.007565452320500619
0.78,8.910110941835239,5.654301814123125,1.6908065206297311,-6.193622601161261,5.654301814123116,0,-6.193622601161254,5.654301814123125,1.6908065206297311,-6.193622601161261,5.654301814123116,0,-6.193622601161254,0.007632468316306292
0.8,8.988331209863777,5.703937531451901,1.7056478729119382,-6.2479965897979985,5.703937531451885,0,-6.247996589797976,5.703937531451901,1.7056478729119382,-6.2479965897979985,5.703937531451885,0,-6.247996589797976,0.007699484312111961
0.82,9.067184299717475,5.753975011780549,1.7206094559362102,-6.302810371457934,5.753975011780533,0,-6.30281037145792,5.753975011780549,1.7206094559362102,-6.302810371457934,5.753975011780533,0,-6.30281037145792,0.007767041496810909
0.84,9.154650226727606,5.809480570436752,1.7372074044671098,-6.363609828004639,5.809480570436742,0,-6.363609828004632,5.809480570436752,1.7372074044671098,-6.363609828004639,5.809480570436742,0,-6.363609828004632,0.007841964375362312
0.86,9.24211615373779,5.86498612909296,1.75380535299802,-6.424409284551356,5.864986129092942,0,-6.424409284551333,5.86498612909296,1.75380535299802,-6.424409284551356,5.864986129092942,0,-6.424409284551333,0.007916887253913714
0.88,9.329582080747986,5.920491687749165,1.7704033015289125,-6.485208741098058,5.920491687749152,0,-6.48520874109805,5.920491687749165,1.7704033015289125,-6.485208741098058,5.920491687749152,0,-6.48520874109805,0.007991810132465115
0.9,9.417048007758208,5.975997246405371,1.787001250059812,-6.546008197644763,5.9759972464053615,0,-6.546008197644755,5.975997246405371,1.787001250059812,-6.546008197644763,5.9759972464053615,0,-6.546008197644755,0.008066733011016519
0.92,9.504513934768472,6.0315028050615815,1.80359919859068,-6.606807654191465,6.031502805061573,0,-6.606807654191457,6.0315028050615815,1.80359919859068,-6.606807654191465,6.031502805061573,0,-6.606807654191457,0.008141655889567922
0.94,9.59197986177877,6.087008363717783,1.820197147121604,-6.667607110738177,6.087008363717768,0,-6.667607110738163,6.087008363717783,1.820197147121604,-6.667607110738177,6.087008363717768,0,-6.667607110738163,0.008216578768119324
0.96,9.679445788789089,6.142513922374,1.836795095652497,-6.728406567284893,6.142513922373992,0,-6.728406567284878,6.142513922374,1.836795095652497,-6.728406567284893,6.142513922373992,0,-6.728406567284878,0.008291501646670724
0.98,9.76691171579943,6.1980194810301965,1.8533930441834174,-6.789206023831599,6.1980194810301885,0,-6.789206023831585,6.1980194810301965,1.8533930441834174,-6.789206023831599,6.1980194810301885,0,-6.789206023831585,0.008366424525222127
1.0,9.854377642809803,6.253525039686417,1.869990992714289,-6.850005480378293,6.253525039686398,0,-6.850005480378286,6.253525039686417,1.869990992714289,-6.850005480378293,6.253525039686398,0,-6.850005480378286,0.008441347403773529
1.02,9.9418435698202,6.309030598342616,1.886588941245214,-6.910804936925013,6.309030598342601,0,-6.910804936925006,6.309030598342616,1.886588941245214,-6.910804936925013,6.309030598342601,0,-6.910804936925006,0.00851627028232493
1.04,10.029309496830592,6.364536156998823,1.9031868897760704,-6.971604393471694,6.364536156998804,0,-6.971604393471679,6.364536156998823,1.9031868897760704,-6.971604393471694,6.364536156998804,0,-6.971604393471679,0.008591193160876332
1.06,10.11677542384105,6.420041715655032,1.919784838307013,-7.032403850018413,6.420041715655021,0,-7.032403850018399,6.420041715655032,1.919784838307013,-7.032403850018413,6.420041715655021,0,-7.032403850018399,0.008666116039427735
1.08,10.204241350851525,6.475547274311239,1.9363827868379015,-7.0932033065651225,6.475547274311225,0,-7.093203306565108,6.475547274311239,1.9363827868379015,-7.0932033065651225,6.475547274311225,0,-7.093203306565108,0.008741038917979138
1.1,10.293609789358257,6.532260569951383,1.9533420970858169,-7.155325018966191,6.532260569951365,0,-7.155325018966184,6.532260569951383,1.9533420970858169,-7.155325018966191,6.532260569951365,0,-7.155325018966184,0.008817589429994237
1.12,10.385972879469954,6.590874906139185,1.9708702093871615,-7.219528030546554,6.59087490613917,0,-7.219528030546533,6.590874906139185,1.9708702093871615,-7.219528030546554,6.59087490613917,0,-7.219528030546533,0.008896701921357691
1.14,10.478968009646985,6.649890468896569,1.988518370940953,-7.284170313414974,6.649890468896557,0,-7.2841703134149585,6.649890468896569,1.988518370940953,-7.284170313414974,6.649890468896557,0,-7.2841703134149585,0.008976355134583532
1.16,10.572595179889667,6.709307258223573,2.0062865817472906,-7.349251867571514,6.709307258223566,0,-7.3492518675715,6.709307258223573,2.0062865817472906,-7.349251867571514,6.709307258223566,0,-7.3492518675715,0.00905654906967176
1.18,10.666854390198178,6.769125274120242,2.024174841806047,-7.414772693016108,6.769125274120227,0,-7.414772693016101,6.769125274120242,2.024174841806047,-7.414772693016108,6.769125274120227,0,-7.414772693016101,0.009137283726622376
1.2,10.761745640572759,6.829344516586497,2.0421831511172757,-7.480732789748794,6.829344516586489,0,-7.48073278974878,6.829344516586497,2.0421831511172757,-7.480732789748794,6.829344516586489,0,-7.48073278974878,0.009218559105435377
1.22,10.857268931013696,6.889964985622372,2.060311509681025,-7.547132157769587,6.889964985622346,0,-7.547132157769572,6.889964985622372,2.060311509681025,-7.547132157769587,6.889964985622346,0,-7.547132157769572,0.009300375206110767
1.24,10.953424261521223,6.950986681227862,2.0785599174972678,-7.613970797078434,6.950986681227848,0,-7.613970797078412,6.950986681227862,2.0785599174972678,-7.613970797078434,6.950986681227848,0,-7.613970797078412,0.009382732028648543
