Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.581018994811881,-4.212321024515697,-0.45468380906221806,5.640268798097539,-4.2123210245157034,0,5.64026879809753,-4.212321024515697,-0.45468380906221806,5.640268798097539,-4.2123210245157034,0,5.64026879809753,0.006226027268515406
0.02,6.547811782413387,-3.6382293089662214,-0.3927155278578438,4.871563888988321,-3.6382293089662205,0,4.871563888988312,-3.6382293089662214,-0.3927155278578438,4.871563888988321,-3.6382293089662205,0,4.871563888988312,0.00537749008623057
0.04,6.608040829197503,-3.6716952468724227,-0.3963277465746786,4.916374119370547,-3.6716952468724324,0,4.91637411937054,-3.6716952468724227,-0.3963277465746786,4.916374119370547,-3.6716952468724324,0,4.91637411937054,0.005426953906663047
0.06,6.6688346006533425,-3.7054751717536982,-0.3999737393513778,4.961604414090723,-3.705475171753701,0,4.961604414090717,-3.7054751717536982,-0.3999737393513778,4.961604414090723,-3.705475171753701,0,4.961604414090717,0.005476881345138798
0.08,6.730504719560899,-3.73974159470745,-0.4036724998365746,5.007486902891198,-3.7397415947074606,0,5.007486902891186,-3.73974159470745,-0.4036724998365746,5.007486902891198,-3.7397415947074606,0,5.007486902891186,0.005527528862123009
0.1,6.792891987485444,-3.774406137851736,-0.4074144421787509,5.053903107334537,-3.7744061378517424,0,5.053903107334527,-3.774406137851736,-0.4074144421787509,5.053903107334537,-3.7744061378517424,0,5.053903107334527,0.005578765647203453
0.12,6.85527925541,-3.8090706809960126,-0.4111563845209054,5.100319311777874,-3.809070680996026,0,5.100319311777864,-3.8090706809960126,-0.4111563845209054,5.100319311777874,-3.809070680996026,0,5.100319311777864,0.005630002432283898
0.14,6.918036672136292,-3.843941186704691,-0.4149203883270407,5.147010776533626,-3.8439411867047006,0,5.147010776533618,-3.843941186704691,-0.4149203883270407,5.147010776533626,-3.8439411867047006,0,5.147010776533618,0.005681542961682815
0.16,6.983789444944617,-3.8804784037926012,-0.4188629201735814,5.195929731009671,-3.8804784037926074,0,5.195929731009662,-3.8804784037926012,-0.4188629201735814,5.195929731009671,-3.8804784037926074,0,5.195929731009662,0.0057355414819961455
0.18,7.049542217754201,-3.917015620880524,-0.4228054520201201,5.244848685485712,-3.9170156208805302,0,5.2448486854857,-3.917015620880524,-0.4228054520201201,5.244848685485712,-3.9170156208805302,0,5.2448486854857,0.005789540002309477
0.2,7.115294990565,-3.953552837968431,-0.4267479838666679,5.293767639961754,-3.9535528379684406,0,5.293767639961745,-3.953552837968431,-0.4267479838666679,5.293767639961754,-3.9535528379684406,0,5.293767639961745,0.0058435385226228076
0.22,7.181047763376993,-3.99009005505635,-0.43069051571319417,5.342686594437795,-3.9900900550563634,0,5.3426865944377875,-3.99009005505635,-0.43069051571319417,5.342686594437795,-3.9900900550563634,0,5.3426865944377875,0.005897537042936139
0.24,7.246800536190143,-4.02662727214427,-0.43463304755975085,5.391605548913829,-4.026627272144274,0,5.391605548913821,-4.02662727214427,-0.43463304755975085,5.391605548913829,-4.026627272144274,0,5.391605548913821,0.00595153556324947
0.26,7.312553309004431,-4.063164489232183,-0.4385755794062913,5.440524503389891,-4.063164489232194,0,5.440524503389886,-4.063164489232183,-0.4385755794062913,5.440524503389891,-4.063164489232194,0,5.440524503389886,0.006005534083562801
0.28,7.38005784087343,-4.1006723727279475,-0.44262443980199695,5.490747962396443,-4.10067237272795,0,5.490747962396435,-4.1006723727279475,-0.44262443980199695,5.490747962396443,-4.10067237272795,0,5.490747962396435,0.006060973530910376
0.3,7.453425490075295,-4.1414290654797785,-0.44702918062365926,5.5453375829999185,-4.141429065479792,0,5.545337582999908,-4.1414290654797785,-0.44702918062365926,5.5453375829999185,-4.141429065479792,0,5.545337582999908,0.006121235744399194
0.32,7.526793139296823,-4.182185758231598,-0.4514339214453569,5.5999272036033965,-4.182185758231604,0,5.5999272036033885,-4.182185758231598,-0.4514339214453569,5.5999272036033965,-4.182185758231604,0,5.5999272036033885,0.00618149795788801
0.34,7.600160788537452,-4.222942450983425,-0.45583866226704384,5.654516824206892,-4.222942450983431,0,5.654516824206885,-4.222942450983425,-0.45583866226704384,5.654516824206892,-4.222942450983431,0,5.654516824206885,0.006241760171376827
0.36,7.673528437796616,-4.263699143735265,-0.460243403088727,5.709106444810367,-4.263699143735272,0,5.709106444810361,-4.263699143735265,-0.460243403088727,5.709106444810367,-4.263699143735272,0,5.709106444810361,0.006302022384865645
0.38,7.746896087073778,-4.304455836487093,-0.4646481439104069,5.763696065413839,-4.304455836487103,0,5.76369606541383,-4.304455836487093,-0.4646481439104069,5.763696065413839,-4.304455836487103,0,5.76369606541383,0.006362284598354461
0.4,7.820263736368469,-4.3452125292389265,-0.4690528847320923,5.818285686017329,-4.345212529238933,0,5.818285686017322,-4.3452125292389265,-0.4690528847320923,5.818285686017329,-4.345212529238933,0,5.818285686017322,0.006422546811843279
0.42,7.893631385680155,-4.3859692219907505,-0.47345762555377036,5.872875306620807,-4.385969221990757,0,5.872875306620797,-4.3859692219907505,-0.47345762555377036,5.872875306620807,-4.385969221990757,0,5.872875306620797,0.006482809025332094
0.44,7.966999035008412,-4.4267259147425815,-0.4778623663754553,5.927464927224297,-4.426725914742595,0,5.927464927224286,-4.4267259147425815,-0.4778623663754553,5.927464927224297,-4.426725914742595,0,5.927464927224286,0.006543071238820912
0.46,8.040366684352733,-4.467482607494412,-0.4822671071971423,5.982054547827762,-4.467482607494414,0,5.982054547827753,-4.467482607494412,-0.4822671071971423,5.982054547827762,-4.467482607494414,0,5.982054547827753,0.006603333452309728
0.48,8.113734333712749,-4.508239300246243,-0.4866718480188077,6.036644168431258,-4.508239300246249,0,6.036644168431254,-4.508239300246243,-0.4866718480188077,6.036644168431258,-4.508239300246249,0,6.036644168431254,0.006663595665798546
0.5,8.187101983087993,-4.548995992998073,-0.49107658884050176,6.0912337890347406,-4.5489959929980825,0,6.091233789034735,-4.548995992998073,-0.49107658884050176,6.0912337890347406,-4.5489959929980825,0,6.091233789034735,0.006723857879287361
0.52,8.260469632478053,-4.589752685749903,-0.49548132966218006,6.145823409638219,-4.589752685749913,0,6.145823409638209,-4.589752685749903,-0.49548132966218006,6.145823409638219,-4.589752685749913,0,6.145823409638209,0.0067841200927761785
0.54,8.333837281882555,-4.63050937850173,-0.49988607048385814,6.200413030241694,-4.630509378501737,0,6.2004130302416804,-4.63050937850173,-0.49988607048385814,6.200413030241694,-4.630509378501737,0,6.2004130302416804,0.006844382306264995
0.56,8.411279311560136,-4.67351959068694,-0.5045401218361198,6.258038554438446,-4.673519590686946,0,6.258038554438437,-4.67351959068694,-0.5045401218361198,6.258038554438446,-4.673519590686946,0,6.258038554438437,0.0069079993198519485
0.58,8.493312782153442,-4.71906930590494,-0.5094751225510086,6.319085254538217,-4.7190693059049424,0,6.31908525453821,-4.71906930590494,-0.5094751225510086,6.319085254538217,-4.7190693059049424,0,6.31908525453821,0.006975396875509
0.6,8.575346252922383,-4.7646190211229476,-0.5144101232658849,6.380131954637981,-4.764619021122954,0,6.380131954637976,-4.7646190211229476,-0.5144101232658849,6.380131954637981,-4.764619021122954,0,6.380131954637976,0.007042794431166052
0.62,8.657379723861968,-4.810168736340959,-0.5193451239807734,6.44117865473774,-4.810168736340965,0,6.441178654737737,-4.810168736340959,-0.5193451239807734,6.44117865473774,-4.810168736340965,0,6.441178654737737,0.0071101919868231025
0.64,8.739413194967405,-4.855718451558972,-0.5242801246956441,6.502225354837516,-4.855718451558982,0,6.502225354837507,-4.855718451558972,-0.5242801246956441,6.502225354837516,-4.855718451558982,0,6.502225354837507,0.007177589542480155
