Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2646661191034783,-1.222001278773308,0.0941386676003706,-0.3114577668058325,-1.222001278773302,0,-0.31145776680583026,-1.222001278773308,0.0941386676003706,-0.3114577668058325,-1.222001278773302,0,-0.31145776680583026,0.007329005777599019
0.02,1.0923039354523727,-1.0554539144872113,0.08130844619982702,-0.26900898133265505,-1.0554539144871988,0,-0.2690089813326537,-1.0554539144872113,0.08130844619982702,-0.26900898133265505,-1.0554539144871988,0,-0.2690089813326537,0.006330130722001644
0.04,1.102349038089021,-1.065160135018354,0.08205617922024205,-0.2714828558541369,-1.0651601350183508,0,-0.2714828558541358,-1.065160135018354,0.08205617922024205,-0.2714828558541369,-1.0651601350183508,0,-0.2714828558541358,0.006388344200736479
0.06,1.1124878554235023,-1.0749569086900852,0.08281088813810006,-0.2739798100920765,-1.0749569086900799,0,-0.2739798100920732,-1.0749569086900852,0.08281088813810006,-0.2739798100920765,-1.0749569086900799,0,-0.2739798100920732,0.006447100775768658
0.08,1.1227739028778452,-1.084895945456004,0.0835765568550974,-0.2765130238239766,-1.0848959454560116,0,-0.2765130238239699,-1.084895945456004,0.0835765568550974,-0.2765130238239766,-1.0848959454560116,0,-0.2765130238239699,0.006506710575452934
0.1,1.133177682771505,-1.0949487427834144,0.08435098956607712,-0.2790752324291772,-1.0949487427834228,0,-0.2790752324291752,-1.0949487427834144,0.08435098956607712,-0.2790752324291772,-1.0949487427834228,0,-0.2790752324291752,0.00656700265550005
0.12,1.1435814626651895,-1.105001540110846,0.08512542227707182,-0.28163744103439137,-1.1050015401108446,0,-0.2816374410343947,-1.105001540110846,0.08512542227707182,-0.28163744103439137,-1.1050015401108446,0,-0.2816374410343947,0.006627294735547164
0.14,1.1540533601082712,-1.11512015699188,0.08590492537397831,-0.2842164253529982,-1.115120156991873,0,-0.2842164253529944,-1.11512015699188,0.08590492537397831,-0.2842164253529982,-1.115120156991873,0,-0.2842164253529944,0.006687981572790156
0.16,1.165018290541786,-1.1257151740315932,0.08672112778771318,-0.2869168318339561,-1.1257151740316047,0,-0.28691683183395433,-1.1257151740315932,0.08672112778771318,-0.2869168318339561,-1.1257151740316047,0,-0.28691683183395433,0.006751525651999261
0.18,1.1759832209753238,-1.1363101910713276,0.08753733020144178,-0.28961723831492514,-1.1363101910713294,0,-0.28961723831492847,-1.1363101910713276,0.08753733020144178,-0.28961723831492514,-1.1363101910713294,0,-0.28961723831492847,0.006815069731208365
0.2,1.1869481514088505,-1.1469052081110496,0.08835353261517209,-0.2923176447958975,-1.146905208111054,0,-0.2923176447959026,-1.1469052081110496,0.08835353261517209,-0.2923176447958975,-1.146905208111054,0,-0.2923176447959026,0.006878613810417468
0.22,1.1979130818423696,-1.1575002251507658,0.08916973502891234,-0.2950180512768581,-1.1575002251507573,0,-0.2950180512768572,-1.1575002251507658,0.08916973502891234,-0.2950180512768581,-1.1575002251507573,0,-0.2950180512768572,0.006942157889626571
0.24,1.2088780122758886,-1.1680952421904798,0.08998593744264183,-0.29771845775783046,-1.168095242190482,0,-0.2977184577578278,-1.1680952421904798,0.08998593744264183,-0.29771845775783046,-1.168095242190482,0,-0.2977184577578278,0.007005701968835674
0.26,1.2198429427094086,-1.1786902592301938,0.09080213985638197,-0.3004188642388044,-1.1786902592301995,0,-0.3004188642388055,-1.1786902592301938,0.09080213985638197,-0.3004188642388044,-1.1786902592301995,0,-0.3004188642388055,0.007069246048044777
0.28,1.2311273505954765,-1.1895939753893687,0.09164212446576864,-0.30319795191227183,-1.1895939753893714,0,-0.3031979519122814,-1.1895939753893687,0.09164212446576864,-0.30319795191227183,-1.1895939753893714,0,-0.3031979519122814,0.007134641538102692
0.3,1.2433558392553163,-1.20140992150791,0.09255238731705329,-0.3062095486423899,-1.20140992150791,0,-0.30620954864239636,-1.20140992150791,0.09255238731705329,-0.3062095486423899,-1.20140992150791,0,-0.30620954864239636,0.007205508091526183
0.32,1.2555843279151655,-1.2132258676264662,0.09346265016830946,-0.3092211453724949,-1.2132258676264698,0,-0.3092211453724971,-1.2132258676264662,0.09346265016830946,-0.3092211453724949,-1.2132258676264698,0,-0.3092211453724971,0.007276374644949673
0.34,1.267812816575021,-1.2250418137450279,0.09437291301957457,-0.312232742102603,-1.2250418137450225,0,-0.3122327421026032,-1.2250418137450279,0.09437291301957457,-0.312232742102603,-1.2250418137450225,0,-0.3122327421026032,0.007347241198373163
0.36,1.2800413052348527,-1.236857759863561,0.0952831758708485,-0.3152443388327222,-1.2368577598635735,0,-0.31524433883271996,-1.236857759863561,0.0952831758708485,-0.3152443388327222,-1.2368577598635735,0,-0.31524433883271996,0.007418107751796654
0.38,1.2922697938947139,-1.2486737059821307,0.09619343872211278,-0.3182559355628205,-1.2486737059821387,0,-0.3182559355628207,-1.2486737059821307,0.09619343872211278,-0.3182559355628205,-1.2486737059821387,0,-0.3182559355628207,0.007488974305220142
0.4,1.3044982825545646,-1.2604896521006843,0.0971037015733689,-0.3212675322929417,-1.2604896521006843,0,-0.3212675322929375,-1.2604896521006843,0.0971037015733689,-0.3212675322929417,-1.2604896521006843,0,-0.3212675322929375,0.0075598408586436345
0.42,1.3167267712144113,-1.2723055982192344,0.09801396442463223,-0.3242791290230589,-1.272305598219237,0,-0.324279129023056,-1.2723055982192344,0.09801396442463223,-0.3242791290230589,-1.272305598219237,0,-0.324279129023056,0.007630707412067123
0.44,1.3289552598742445,-1.2841215443377711,0.09892422727591332,-0.32729072575316787,-1.284121544337781,0,-0.32729072575316387,-1.2841215443377711,0.09892422727591332,-0.32729072575316787,-1.284121544337781,0,-0.32729072575316387,0.007701573965490614
0.46,1.3411837485341076,-1.2959374904563408,0.09983449012717133,-0.3303023224832753,-1.2959374904563479,0,-0.3303023224832753,-1.2959374904563408,0.09983449012717133,-0.3303023224832753,-1.2959374904563479,0,-0.3303023224832753,0.007772440518914105
