Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.287622927004124,4.624722813684308,1.382953202491261,-5.065771612795164,4.624722813684295,0,-5.065771612795159,4.624722813684308,1.382953202491261,-5.065771612795164,4.624722813684295,0,-5.065771612795159,0.00624242057396566
0.02,6.294453111467237,3.9944576431854024,1.1944819525178896,-4.375399503136345,3.994457643185395,0,-4.375399503136338,3.9944576431854024,1.1944819525178896,-4.375399503136345,3.994457643185395,0,-4.375399503136338,0.005391692640871439
0.04,6.3523425787625865,4.031194435900221,1.2054674656109126,-4.415639497608238,4.031194435900206,0,-4.415639497608227,4.031194435900221,1.2054674656109126,-4.415639497608238,4.031194435900206,0,-4.415639497608227,0.0054412789479777466
0.06,6.410752575923278,4.068261629011282,1.216551748834366,-4.456241265430032,4.068261629011269,0,-4.4562412654300205,4.068261629011282,1.216551748834366,-4.456241265430032,4.068261629011269,0,-4.4562412654300205,0.005491310872654894
0.08,6.470057141198822,4.105896383338516,1.227805809010861,-4.497464969438374,4.105896383338505,0,-4.49746496943836,4.105896383338516,1.227805809010861,-4.497464969438374,4.105896383338505,0,-4.49746496943836,0.00554210953187269
0.1,6.529977898634568,4.143922082487084,1.2391768141418165,-4.53911707257694,4.143922082487084,0,-4.539117072576926,4.143922082487084,1.2391768141418165,-4.53911707257694,4.143922082487084,0,-4.539117072576926,0.005593436329535245
0.12,6.5898986560703126,4.181947781635637,1.2505478192727646,-4.580769175715504,4.18194778163563,0,-4.580769175715496,4.181947781635637,1.2505478192727646,-4.580769175715504,4.18194778163563,0,-4.580769175715496,0.005644763127197801
0.14,6.650439857533592,4.2203672580506595,1.262036558875246,-4.622852527180803,4.220367258050655,0,-4.622852527180788,4.2203672580506595,1.262036558875246,-4.622852527180803,4.220367258050655,0,-4.622852527180788,0.005696621228607652
0.16,6.713555206916697,4.260420469156212,1.2740137646915566,-4.66672507627546,4.260420469156203,0,-4.666725076275449,4.260420469156212,1.2740137646915566,-4.66672507627546,4.260420469156203,0,-4.666725076275449,0.005750683645596698
0.18,6.77667055629983,4.300473680261768,1.2859909705078494,-4.710597625370131,4.300473680261764,0,-4.710597625370124,4.300473680261768,1.2859909705078494,-4.710597625370131,4.300473680261764,0,-4.710597625370124,0.0058047460625857425
