Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.466798317714589,-0.4375751620437064,0.032684628198963686,-1.3972723357526107,-0.43757516204370717,0,-1.3972723357526275,-0.4375751620437064,0.032684628198963686,-1.3972723357526107,-0.43757516204370717,0,-1.3972723357526275,0.007372746800902208
0.02,1.2668995381457937,-0.3779413757915047,0.028230290315159307,-1.2068487222919955,-0.377941375791508,0,-1.2068487222920163,-0.3779413757915047,0.028230290315159307,-1.2068487222919955,-0.377941375791508,0,-1.2068487222920163,0.006367971122861805
0.04,1.2785499047459317,-0.3814169115252758,0.02848989473199716,-1.2179468638267217,-0.3814169115252781,0,-1.2179468638267341,-0.3814169115252758,0.02848989473199716,-1.2179468638267217,-0.3814169115252781,0,-1.2179468638267341,0.006426530815079336
0.06,1.290306544380563,-0.3849241491355385,0.028751866344903988,-1.2291462415976286,-0.38492414913554285,0,-1.2291462415976415,-0.3849241491355385,0.028751866344903988,-1.2291462415976286,-0.38492414913554285,0,-1.2291462415976415,0.006485624763418796
0.08,1.3022395891096497,-0.3884840284526474,0.02901777817989451,-1.2405136570691475,-0.38848402845265184,0,-1.2405136570691573,-0.3884840284526474,0.02901777817989451,-1.2405136570691475,-0.38848402845265184,0,-1.2405136570691573,0.006545604499516669
0.1,1.3143013216007953,-0.3920823099682163,0.029286564412372394,-1.2520036562772612,-0.39208230996822024,0,-1.2520036562772727,-0.3920823099682163,0.029286564412372394,-1.2520036562772612,-0.39208230996822024,0,-1.2520036562772727,0.006606230419017766
0.12,1.3263630540919649,-0.39568059148378654,0.029555350644860715,-1.2634936554853993,-0.39568059148378865,0,-1.2634936554854024,-0.39568059148378654,0.029555350644860715,-1.2634936554853993,-0.39568059148378865,0,-1.2634936554854024,0.006666856338518862
0.14,1.3385323085509466,-0.3993109399904503,0.02982652769224331,-1.2750860832902773,-0.3993109399904533,0,-1.2750860832902902,-0.3993109399904503,0.02982652769224331,-1.2750860832902773,-0.3993109399904533,0,-1.2750860832902902,0.006728023194748324
0.16,1.3512402138172424,-0.4031019339074228,0.030109681960684073,-1.2871916457359256,-0.4031019339074291,0,-1.2871916457359296,-0.4031019339074228,0.030109681960684073,-1.2871916457359256,-0.4031019339074291,0,-1.2871916457359296,0.006791899971669624
0.18,1.363948119083549,-0.40689292782439546,0.03039283622912768,-1.2992972081815841,-0.40689292782440134,0,-1.2992972081815823,-0.40689292782439546,0.03039283622912768,-1.2992972081815841,-0.40689292782440134,0,-1.2992972081815823,0.006855776748590922
