Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.474199997191231,1.3623541746319878,0.08578228138037408,0.5507477389869582,1.362354174631987,0,0.5507477389869573,1.3623541746319878,0.08578228138037408,0.5507477389869582,1.362354174631987,0,0.5507477389869573,0.007353546371209408
0.02,1.2732943161107562,1.176690971614243,0.07409177298963221,0.4756912000340461,1.1766909716142457,0,0.4756912000340461,1.176690971614243,0.07409177298963221,0.4756912000340461,1.1766909716142457,0,0.4756912000340461,0.006351396561161666
0.04,1.2850054963403348,1.187513638288058,0.07477323572617062,0.4800663908224905,1.187513638288058,0,0.4800663908224867,1.187513638288058,0.07477323572617062,0.4800663908224905,1.187513638288058,0,0.4800663908224867,0.006409813800178078
0.06,1.2968229221930063,1.1984344898836183,0.07546088070214713,0.4844812739420534,1.1984344898836152,0,0.48448127394205054,1.1984344898836183,0.07546088070214713,0.4844812739420534,1.1984344898836152,0,0.48448127394205054,0.006468761011664517
0.08,1.3088191357345096,1.2095205648644365,0.07615892852456851,0.48896295027265224,1.2095205648644383,0,0.4889629502726507,1.2095205648644365,0.07615892852456851,0.48896295027265224,1.2095205648644383,0,0.4889629502726507,0.006528600058906445
0.1,1.3209428939354462,1.2207245079185016,0.07686439759347968,0.49349227595433165,1.2207245079184998,0,0.4934922759543352,1.2207245079185016,0.07686439759347968,0.49349227595433165,1.2207245079184998,0,0.4934922759543352,0.00658907532941661
0.12,1.3330666521363954,1.2319284509725805,0.07756986666238919,0.4980216016360113,1.23192845097258,0,0.4980216016360126,1.2319284509725805,0.07756986666238919,0.4980216016360113,1.23192845097258,0,0.4980216016360126,0.006649550599926776
0.14,1.3453053155247048,1.2432385815155542,0.07828202189541483,0.5025938547973925,1.2432385815155529,0,0.5025938547973889,1.2432385815155542,0.07828202189541483,0.5025938547973925,1.2432385815155529,0,0.5025938547973889,0.00671059903749441
0.16,1.3580773076568784,1.2550415778844233,0.07902521074488628,0.5073653544797414,1.2550415778844215,0,0.5073653544797376,1.2550415778844233,0.07902521074488628,0.5073653544797414,1.2550415778844215,0,0.5073653544797376,0.006774307811586499
0.18,1.3708492997890644,1.266844574253299,0.07976839959436205,0.512136854162109,1.266844574253299,0,0.5121368541621094,1.266844574253299,0.07976839959436205,0.512136854162109,1.266844574253299,0,0.5121368541621094,0.0068380165856785895
0.2,1.383621291921246,1.2786475706221774,0.08051158844383616,0.5169083538444568,1.2786475706221774,0,0.5169083538444554,1.2786475706221774,0.08051158844383616,0.5169083538444568,1.2786475706221774,0,0.5169083538444554,0.0069017253597706794
0.22,1.396393284053422,1.290450566991042,0.08125477729330838,0.5216798535268246,1.2904505669910424,0,0.5216798535268241,1.290450566991042,0.08125477729330838,0.5216798535268246,1.2904505669910424,0,0.5216798535268241,0.006965434133862769
0.24,1.4091652761856055,1.3022535633599208,0.08199796614278154,0.5264513532091759,1.30225356335992,0,0.5264513532091741,1.3022535633599208,0.08199796614278154,0.5264513532091759,1.30225356335992,0,0.5264513532091741,0.00702914290795486
0.26,1.4219372683177869,1.3140565597287948,0.08274115499224766,0.531222852891537,1.314056559728793,0,0.5312228528915366,1.3140565597287948,0.08274115499224766,0.531222852891537,1.314056559728793,0,0.5312228528915366,0.007092851682046949
0.28,1.435240996039441,1.32635096665219,0.08351529097218952,0.5361929620774508,1.3263509666521944,0,0.5361929620774495,1.32635096665219,0.08351529097218952,0.5361929620774508,1.3263509666521944,0,0.5361929620774495,0.007159213636945584
0.3,1.4494718072251997,1.3395021501543987,0.08434338341749326,0.541509347853081,1.3395021501543987,0,0.5415093478530801,1.3395021501543987,0.08434338341749326,0.541509347853081,1.3395021501543987,0,0.5415093478530801,0.007230201424874225
0.32,1.4637026184109754,1.3526533336566144,0.08517147586280072,0.5468257336287077,1.352653333656617,0,0.5468257336287068,1.3526533336566144,0.08517147586280072,0.5468257336287077,1.352653333656617,0,0.5468257336287068,0.007301189212802861
