Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3214974767671595,-1.2154837823407272,0.0948155593751413,0.5083372302257081,-1.2154837823407236,0,0.5083372302257061,-1.2154837823407272,0.0948155593751413,0.5083372302257081,-1.2154837823407236,0,0.5083372302257061,0.007378196483597409
0.02,1.1413999767998553,-1.0498341342864541,0.08189382310382387,0.43905956395924167,-1.0498341342864492,0,0.43905956395924584,-1.0498341342864541,0.08189382310382387,0.43905956395924167,-1.0498341342864492,0,0.43905956395924584,0.006372674436267563
0.04,1.1518956853684403,-1.0594878462062844,0.08264688814771942,0.4430969349182646,-1.059487846206281,0,0.44309693491826785,-1.0594878462062844,0.08264688814771942,0.4430969349182646,-1.059487846206281,0,0.44309693491826785,0.006431273752028661
0.06,1.1624875522947238,-1.0692299993030416,0.08340685946481274,0.4471713014998758,-1.0692299993030385,0,0.4471713014998713,-1.0692299993030416,0.08340685946481274,0.4471713014998758,-1.0692299993030385,0,0.4471713014998713,0.006490409712735176
0.08,1.1732374012361686,-1.0791174675035986,0.08417815052726862,0.4513064242691161,-1.0791174675035906,0,0.45130642426911294,-1.0791174675035986,0.08417815052726862,0.4513064242691161,-1.0791174675035906,0,0.45130642426911294,0.006550428212415597
0.1,1.184104751137673,-1.0891130155016668,0.084957860781889,0.4554867351590813,-1.0891130155016642,0,0.4554867351590772,-1.0891130155016668,0.084957860781889,0.4554867351590813,-1.0891130155016642,0,0.4554867351590772,0.006611103110716045
0.12,1.1949721010391827,-1.0991085634997364,0.08573757103651547,0.4596670460490563,-1.0991085634997306,0,0.4596670460490522,-1.0991085634997364,0.08573757103651547,0.4596670460490563,-1.0991085634997306,0,0.4596670460490522,0.006671778009016493
0.14,1.2059309392675779,-1.1091882607993955,0.0865238445777638,0.46388254871102313,-1.109188260799388,0,0.4638825487110232,-1.1091882607993955,0.0865238445777638,0.46388254871102313,-1.109188260799388,0,0.4638825487110232,0.00673296373391715
0.16,1.217381184106538,-1.1197199449752393,0.08734537116760793,0.4682870751531956,-1.1197199449752357,0,0.4682870751531887,-1.1197199449752393,0.08734537116760793,0.4682870751531956,-1.1197199449752357,0,0.4682870751531887,0.0067968932358300205
0.18,1.228831428945492,-1.1302516291510794,0.08816689775743608,0.47269160159536533,-1.1302516291510738,0,0.4726916015953613,-1.1302516291510794,0.08816689775743608,0.47269160159536533,-1.1302516291510738,0,0.4726916015953613,0.006860822737742892
0.2,1.2402816737844455,-1.140783313326918,0.0889884243472811,0.4770961280375315,-1.140783313326911,0,0.4770961280375339,-1.140783313326918,0.0889884243472811,0.4770961280375315,-1.140783313326911,0,0.4770961280375339,0.006924752239655763
0.22,1.2517319186233982,-1.1513149975027548,0.08980995093711724,0.4815006544797022,-1.1513149975027517,0,0.4815006544797029,-1.1513149975027548,0.08980995093711724,0.4815006544797022,-1.1513149975027517,0,0.4815006544797029,0.006988681741568635
0.24,1.263182163462363,-1.1618466816786022,0.0906314775269525,0.4859051809218781,-1.1618466816785968,0,0.48590518092187907,-1.1618466816786022,0.0906314775269525,0.4859051809218781,-1.1618466816785968,0,0.48590518092187907,0.007052611243481504
0.26,1.2746324083013199,-1.1723783658544416,0.09145300411679136,0.4903097073640505,-1.172378365854434,0,0.49030970736405166,-1.1723783658544416,0.09145300411679136,0.4903097073640505,-1.172378365854434,0,0.49030970736405166,0.0071165407453943775
0.28,1.2865088661098314,-1.1833021900987224,0.09230484469294242,0.4948779320999454,-1.1833021900987184,0,0.49487793209993924,-1.1833021900987224,0.09230484469294242,0.4948779320999454,-1.1833021900987184,0,0.49487793209993924,0.00718285849886732
0.3,1.2992749099655354,-1.195044483882787,0.09321995621849033,0.4997878257391574,-1.195044483882783,0,0.4997878257391548,-1.195044483882787,0.09321995621849033,0.4997878257391574,-1.195044483882783,0,0.4997878257391548,0.007254160979259377
0.32,1.312040953822697,-1.2067867776668542,0.0941350677440293,0.5046977193783633,-1.206786777666852,0,0.5046977193783633,-1.2067867776668542,0.0941350677440293,0.5046977193783633,-1.206786777666852,0,0.5046977193783633,0.007325463459651434
0.34,1.324806997681279,-1.2185290714509227,0.09505017926958431,0.5096076130175771,-1.218529071450921,0,0.5096076130175753,-1.2185290714509227,0.09505017926958431,0.5096076130175771,-1.218529071450921,0,0.5096076130175753,0.0073967659400434906
0.36,1.3375730415412237,-1.2302713652349833,0.09596529079512606,0.5145175066567809,-1.2302713652349757,0,0.5145175066567838,-1.2302713652349833,0.09596529079512606,0.5145175066567809,-1.2302713652349757,0,0.5145175066567838,0.007468068420435546
0.38,1.3503390854025143,-1.2420136590190523,0.09688040232066858,0.5194274002959878,-1.2420136590190447,0,0.5194274002959816,-1.2420136590190523,0.09688040232066858,0.5194274002959878,-1.2420136590190447,0,0.5194274002959816,0.007539370900827604
0.4,1.3631051292650989,-1.2537559528031164,0.09779551384620944,0.5243372939351962,-1.253755952803112,0,0.5243372939352007,-1.2537559528031164,0.09779551384620944,0.5243372939351962,-1.253755952803112,0,0.5243372939352007,0.00761067338121966
0.42,1.3758711731289468,-1.2654982465871796,0.0987106253717644,0.5292471875744074,-1.2654982465871738,0,0.5292471875744056,-1.2654982465871796,0.0987106253717644,0.5292471875744074,-1.2654982465871738,0,0.5292471875744056,0.0076819758616117175
0.44,1.3886372169940249,-1.2772405403712486,0.09962573689729992,0.5341570812136149,-1.277240540371242,0,0.534157081213614,-1.2772405403712486,0.09962573689729992,0.5341570812136149,-1.277240540371242,0,0.534157081213614,0.007753278342003774
