Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.608580707824077,-4.227634281774522,-0.45633666390666616,5.660775855996826,-4.227634281774525,0,5.660775855996815,-4.227634281774522,-0.45633666390666616,5.660775855996826,-4.227634281774525,0,5.660775855996815,0.006248661833709865
0.02,6.571670163208415,-3.6514850273387607,-0.3941462854120925,4.889315495266419,-3.651485027338767,0,4.889315495266413,-3.6514850273387607,-0.3941462854120925,4.889315495266419,-3.651485027338767,0,4.889315495266413,0.005397083339474755
0.04,6.632108879912552,-3.6850675719427732,-0.3977710274255024,4.934281649642187,-3.6850675719427803,0,4.934281649642182,-3.6850675719427732,-0.3977710274255024,4.934281649642187,-3.6850675719427803,0,4.934281649642182,0.005446719273940619
0.06,6.693090919260793,-3.7189521716768468,-0.40142828039952283,4.979651950247448,-3.718952171676853,0,4.979651950247444,-3.7189521716768468,-0.40142828039952283,4.979651950247448,-3.718952171676853,0,4.979651950247444,0.005496801294425956
0.08,6.7550071648362895,-3.7533555578995683,-0.4051417013065468,5.025717453939924,-3.7533555578995816,0,5.0257174539399205,-3.7533555578995683,-0.4051417013065468,5.025717453939924,-3.7533555578995816,0,5.0257174539399205,0.0055476507744010965
0.1,6.817566905908274,-3.7881162921674614,-0.40889381154244653,5.072261824121107,-3.7881162921674676,0,5.072261824121101,-3.7881162921674614,-0.40889381154244653,5.072261824121107,-3.7881162921674676,0,5.072261824121101,0.0055990288921770265
0.12,6.880126646980249,-3.8228770264353473,-0.41264592177833004,5.118806194302282,-3.822877026435357,0,5.1188061943022785,-3.8228770264353473,-0.41264592177833004,5.118806194302282,-3.822877026435357,0,5.1188061943022785,0.00565040700995296
0.14,6.9433340774739305,-3.8579977415180293,-0.4164368324305827,5.165832393369982,-3.8579977415180284,0,5.165832393369977,-3.8579977415180293,-0.4164368324305827,5.165832393369982,-3.8579977415180284,0,5.165832393369977,0.005702316976577649
0.16,7.00922869376293,-3.894611973863258,-0.4203887213607169,5.214857642748232,-3.894611973863264,0,5.214857642748224,-3.894611973863258,-0.4203887213607169,5.214857642748232,-3.894611973863264,0,5.214857642748224,0.005756433520342174
0.18,7.075123310051984,-3.931226206208482,-0.4243406102908338,5.263882892126476,-3.9312262062084917,0,5.263882892126473,-3.931226206208482,-0.4243406102908338,5.263882892126476,-3.9312262062084917,0,5.263882892126473,0.0058105500641067
0.2,7.141017926341119,-3.967840438553724,-0.42829249922098067,5.312908141504731,-3.9678404385537336,0,5.312908141504728,-3.967840438553724,-0.42829249922098067,5.312908141504731,-3.9678404385537336,0,5.312908141504728,0.005864666607871226
0.22,7.2069125426303,-4.004454670898963,-0.43224438815111177,5.361933390882978,-4.004454670898966,0,5.361933390882966,-4.004454670898963,-0.43224438815111177,5.361933390882978,-4.004454670898966,0,5.361933390882966,0.0059187831516357495
