Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.305394105801808,4.635999848262207,1.386325532777585,-5.078125359788612,4.635999848262191,0,-5.078125359788601,4.635999848262207,1.386325532777585,-5.078125359788612,4.635999848262191,0,-5.078125359788601,0.006257642423354543
0.02,6.3098057773509195,4.004199964575946,1.1973953346130644,-4.386072006242703,4.004199964575934,0,-4.386072006242691,4.004199964575946,1.1973953346130644,-4.386072006242703,4.004199964575934,0,-4.386072006242691,0.005404842922272401
0.04,6.367839782963139,4.04102836409858,1.2084082876379307,-4.42641256717009,4.041028364098565,0,-4.426412567170075,4.04102836409858,1.2084082876379307,-4.42641256717009,4.041028364098565,0,-4.426412567170075,0.005454553433483757
0.06,6.4264017441228845,4.078191714271909,1.2195214463186963,-4.467120190725171,4.078191714271892,0,-4.467120190725157,4.078191714271909,1.2195214463186963,-4.467120190725171,4.078191714271892,0,-4.467120190725157,0.005504716499585998
0.08,6.485846858263368,4.115915528146619,1.2308021957510547,-4.50844169965567,4.115915528146619,0,-4.508441699655663,4.115915528146619,1.2308021957510547,-4.50844169965567,4.115915528146619,0,-4.508441699655663,0.005555636001207119
0.1,6.545928204323934,4.154043105474159,1.2422036791763218,-4.550205457527863,4.1540431054741465,0,-4.5502054575278486,4.154043105474159,1.2422036791763218,-4.550205457527863,4.1540431054741465,0,-4.5502054575278486,0.005607100446267364
0.12,6.606009550384506,4.1921706828016845,1.2536051626015925,-4.591969215400072,4.192170682801677,0,-4.59196921540006,4.1921706828016845,1.2536051626015925,-4.591969215400072,4.192170682801677,0,-4.59196921540006,0.00565856489132761
0.14,6.666645389397292,4.230650151275688,1.265111868679144,-4.634118404464027,4.230650151275684,0,-4.634118404464016,4.230650151275688,1.265111868679144,-4.634118404464027,4.230650151275684,0,-4.634118404464016,0.00571050426667246
0.16,6.729941179489865,4.270817672287192,1.277123337002073,-4.678116540589529,4.2708176722871745,0,-4.678116540589522,4.270817672287192,1.277123337002073,-4.678116540589529,4.2708176722871745,0,-4.678116540589522,0.005764721924037492
0.18,6.793236969582439,4.3109851932987,1.2891348053250036,-4.722114676715025,4.310985193298685,0,-4.722114676715013,4.3109851932987,1.2891348053250036,-4.722114676715025,4.310985193298685,0,-4.722114676715013,0.005818939581402523
0.2,6.856532759675014,4.351152714310191,1.301146273647936,-4.766112812840538,4.351152714310182,0,-4.76611281284053,4.351152714310191,1.301146273647936,-4.766112812840538,4.351152714310182,0,-4.76611281284053,0.005873157238767556
0.22,6.919828549767583,4.391320235321691,1.313157741970874,-4.810110948966039,4.3913202353216825,0,-4.810110948966032,4.391320235321691,1.313157741970874,-4.810110948966039,4.3913202353216825,0,-4.810110948966032,0.005927374896132586
0.24,6.983124339860164,4.431487756333198,1.3251692102937904,-4.854109085091549,4.43148775633318,0,-4.854109085091534,4.431487756333198,1.3251692102937904,-4.854109085091549,4.43148775633318,0,-4.854109085091534,0.005981592553497618
0.26,7.046420129952723,4.471655277344706,1.3371806786167124,-4.898107221217026,4.4716552773446905,0,-4.8981072212170185,4.471655277344706,1.3371806786167124,-4.898107221217026,4.4716552773446905,0,-4.8981072212170185,0.006035810210862648
0.28,7.11228914213471,4.513453137327877,1.3496809686870643,-4.9438961078252515,4.513453137327866,0,-4.943896107825241,4.513453137327877,1.3496809686870643,-4.9438961078252515,4.513453137327866,0,-4.943896107825241,0.0060922414133766515
0.3,7.182833701720863,4.5582133250340995,1.3630694484156087,-4.992938790050271,4.5582133250340835,0,-4.992938790050263,4.5582133250340995,1.3630694484156087,-4.992938790050271,4.5582133250340835,0,-4.992938790050263,0.006152694629885844
0.32,7.253378261319359,4.6029735127403155,1.3764579281441425,-5.041981472275276,4.602973512740297,0,-5.041981472275264,4.6029735127403155,1.3764579281441425,-5.041981472275276,4.602973512740297,0,-5.041981472275264,0.006213147846395035
0.34,7.323922820929874,4.64773370044653,1.3898464078726673,-5.091024154500298,4.647733700446515,0,-5.091024154500291,4.64773370044653,1.3898464078726673,-5.091024154500298,4.647733700446515,0,-5.091024154500291,0.006273601062904229
0.36,7.3944673805520615,4.692493888152741,1.403234887601224,-5.140066836725325,4.692493888152729,0,-5.1400668367253095,4.692493888152741,1.403234887601224,-5.140066836725325,4.692493888152729,0,-5.1400668367253095,0.006334054279413421
0.38,7.465011940185569,4.737254075858965,1.4166233673297592,-5.189109518950322,4.737254075858954,0,-5.189109518950314,4.737254075858965,1.4166233673297592,-5.189109518950322,4.737254075858954,0,-5.189109518950314,0.006394507495922613
0.4,7.535556499830108,4.782014263565181,1.4300118470583,-5.2381522011753585,4.782014263565168,0,-5.238152201175344,4.782014263565181,1.4300118470583,-5.2381522011753585,4.782014263565168,0,-5.238152201175344,0.0064549607124318046
0.42,7.606101059485353,4.826774451271402,1.4434003267868407,-5.287194883400378,4.826774451271392,0,-5.28719488340037,4.826774451271402,1.4434003267868407,-5.287194883400378,4.826774451271392,0,-5.28719488340037,0.006515413928940998
0.44,7.6766456191509995,4.87153463897762,1.4567888065153691,-5.336237565625382,4.87153463897761,0,-5.3362375656253676,4.87153463897762,1.4567888065153691,-5.336237565625382,4.87153463897761,0,-5.3362375656253676,0.006575867145450189
0.46,7.74719017882679,4.9162948266838375,1.4701772862439328,-5.385280247850398,4.916294826683828,0,-5.385280247850384,4.9162948266838375,1.4701772862439328,-5.385280247850398,4.916294826683828,0,-5.385280247850384,0.006636320361959381
0.48,7.817734738512432,4.961055014390056,1.483565765972447,-5.434322930075427,4.961055014390038,0,-5.434322930075413,4.961055014390056,1.483565765972447,-5.434322930075427,4.961055014390038,0,-5.434322930075413,0.006696773578468575
0.5,7.888279298207644,5.0058152020962545,1.4969542457010037,-5.483365612300435,5.005815202096249,0,-5.483365612300425,5.0058152020962545,1.4969542457010037,-5.483365612300435,5.005815202096249,0,-5.483365612300425,0.006757226794977767
0.52,7.95882385791222,5.050575389802482,1.5103427254295303,-5.5324082945254585,5.050575389802477,0,-5.532408294525443,5.050575389802482,1.5103427254295303,-5.5324082945254585,5.050575389802477,0,-5.532408294525443,0.0068176800114869585
