Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5978846549325139,1.4304408655340797,0.055037554569463965,-0.7099613606459574,1.43044086553408,0,-0.7099613606459556,1.4304408655340797,0.055037554569463965,-0.7099613606459574,1.43044086553408,0,-0.7099613606459556,0.007249578472394909
0.02,1.3801110440130278,1.2354879501213247,0.0475365597490687,-0.6132016540634022,1.2354879501213225,0,-0.6132016540633991,1.2354879501213247,0.0475365597490687,-0.6132016540634022,1.2354879501213225,0,-0.6132016540633991,0.00626154282989037
0.04,1.3928058488164925,1.2468524568562964,0.04797383124276744,-0.6188421192153184,1.2468524568562986,0,-0.6188421192153157,1.2468524568562964,0.04797383124276744,-0.6188421192153184,1.2468524568562986,0,-0.6188421192153157,0.006319138483802885
0.06,1.4056197384271476,1.2583235708557243,0.048415215445783616,-0.6245354915316716,1.258323570855723,0,-0.624535491531681,1.2583235708557243,0.048415215445783616,-0.6245354915316716,1.258323570855723,0,-0.624535491531681,0.006377274011050145
0.08,1.4186182223297439,1.269959931872887,0.04886293567725364,-0.6303108902491519,1.269959931872886,0,-0.6303108902491488,1.269959931872887,0.04886293567725364,-0.6303108902491519,1.269959931872886,0,-0.6303108902491488,0.0064362479187963
0.1,1.4317677668815736,1.2817315209164506,0.0493158409258814,-0.6361534143434571,1.2817315209164484,0,-0.6361534143434433,1.2817315209164506,0.0493158409258814,-0.6361534143434571,1.2817315209164484,0,-0.6361534143434433,0.006495907905733402
0.12,1.444917311433386,1.2935031099600034,0.049768746174510464,-0.6419959384377443,1.2935031099600063,0,-0.6419959384377485,1.2935031099600034,0.049768746174510464,-0.6419959384377443,1.2935031099600063,0,-0.6419959384377485,0.0065555678926705035
0.14,1.458144953724624,1.3053446149087438,0.050224357358237603,-0.6478731569298023,1.3053446149087429,0,-0.6478731569297977,1.3053446149087438,0.050224357358237603,-0.6478731569298023,1.3053446149087429,0,-0.6478731569297977,0.006615581612582728
0.16,1.4720045865495424,1.3177519005133504,0.05070186578762487,-0.6540311329843403,1.3177519005133518,0,-0.6540311329843362,1.3177519005133504,0.05070186578762487,-0.6540311329843403,1.3177519005133518,0,-0.6540311329843362,0.006678457846741645
0.18,1.4858642193744835,1.3301591861179642,0.05117937421698457,-0.6601891090388908,1.3301591861179638,0,-0.6601891090388854,1.3301591861179642,0.05117937421698457,-0.6601891090388908,1.3301591861179638,0,-0.6601891090388854,0.006741334080900563
0.2,1.4997238521994345,1.3425664717225758,0.051656882646361146,-0.6663470850934395,1.3425664717225754,0,-0.6663470850934345,1.3425664717225758,0.051656882646361146,-0.6663470850934395,1.3425664717225754,0,-0.6663470850934345,0.00680421031505948
0.22,1.5135834850243794,1.3549737573271754,0.05213439107572354,-0.672505061147974,1.3549737573271767,0,-0.6725050611479695,1.3549737573271754,0.05213439107572354,-0.672505061147974,1.3549737573271767,0,-0.6725050611479695,0.006867086549218396
0.24,1.5274431178493515,1.3673810429317856,0.05261189950508546,-0.6786630372025227,1.3673810429317892,0,-0.6786630372025257,1.3673810429317856,0.05261189950508546,-0.6786630372025227,1.3673810429317892,0,-0.6786630372025257,0.006929962783377313
0.26,1.5413027506743324,1.3797883285363919,0.05308940793446204,-0.6848210132570732,1.37978832853639,0,-0.6848210132570607,1.3797883285363919,0.05308940793446204,-0.6848210132570732,1.37978832853639,0,-0.6848210132570607,0.00699283901753623
0.28,1.5555308632157718,1.3925254648887622,0.053579446791054836,-0.6911427537819885,1.3925254648887635,0,-0.6911427537819854,1.3925254648887622,0.053579446791054836,-0.6911427537819885,1.3925254648887635,0,-0.6911427537819854,0.0070573925601908295
0.3,1.5709922731124721,1.4063666078841868,0.05411142484284842,-0.6980126120978265,1.406366607884185,0,-0.6980126120978234,1.4063666078841868,0.05411142484284842,-0.6980126120978265,1.406366607884185,0,-0.6980126120978234,0.007127560035007954
0.32,1.5864536830094136,1.420207750879622,0.05464340289465097,-0.7048824704136664,1.4202077508796203,0,-0.7048824704136614,1.420207750879622,0.05464340289465097,-0.7048824704136664,1.4202077508796203,0,-0.7048824704136614,0.007197727509825078
0.34,1.6019150929065589,1.4340488938750455,0.055175380946449915,-0.7117523287294867,1.4340488938750413,0,-0.7117523287294851,1.4340488938750455,0.055175380946449915,-0.7117523287294867,1.4340488938750413,0,-0.7117523287294851,0.007267894984642203
0.36,1.6173765028039333,1.4478900368704775,0.055707358998248885,-0.7186221870453176,1.4478900368704766,0,-0.7186221870453195,1.4478900368704775,0.055707358998248885,-0.7186221870453176,1.4478900368704766,0,-0.7186221870453195,0.007338062459459328
0.38,1.6328379127015245,1.4617311798659052,0.05623933705004916,-0.725492045361168,1.4617311798659003,0,-0.7254920453611646,1.4617311798659052,0.05623933705004916,-0.725492045361168,1.4617311798659003,0,-0.7254920453611646,0.007408229934276452
0.4,1.6482993225993052,1.475572322861332,0.05677131510183214,-0.7323619036769883,1.4755723228613293,0,-0.7323619036769848,1.475572322861332,0.05677131510183214,-0.7323619036769883,1.4755723228613293,0,-0.7323619036769848,0.007478397409093576
0.42,1.6637607324972867,1.4894134658567517,0.05730329315363644,-0.7392317619928246,1.489413465856754,0,-0.7392317619928157,1.4894134658567517,0.05730329315363644,-0.7392317619928246,1.489413465856754,0,-0.7392317619928157,0.007548564883910701
0.44,1.679222142395476,1.5032546088521888,0.057835271205440714,-0.7461016203086572,1.5032546088521892,0,-0.7461016203086466,1.5032546088521888,0.057835271205440714,-0.7461016203086572,1.5032546088521892,0,-0.7461016203086466,0.007618732358727825
0.46,1.6946835522938541,1.5170957518476222,0.05836724925722861,-0.7529714786244988,1.5170957518476245,0,-0.7529714786244881,1.5170957518476222,0.05836724925722861,-0.7529714786244988,1.5170957518476245,0,-0.7529714786244881,0.007688899833544949
0.48,1.7101449621924019,1.530936894843045,0.05889922730903152,-0.7598413369403296,1.530936894843042,0,-0.7598413369403225,1.530936894843045,0.05889922730903152,-0.7598413369403296,1.530936894843042,0,-0.7598413369403225,0.007759067308362073
0.5,1.7256063720911383,1.544778037838479,0.05943120536083896,-0.7667111952561624,1.5447780378384772,0,-0.7667111952561605,1.544778037838479,0.05943120536083896,-0.7667111952561624,1.5447780378384772,0,-0.7667111952561605,0.0078292347831792
0.52,1.7410677819900413,1.5586191808339018,0.05996318341263834,-0.7735810535720005,1.5586191808338983,0,-0.7735810535719985,1.5586191808339018,0.05996318341263834,-0.7735810535720005,1.5586191808338983,0,-0.7735810535719985,0.007899402257996322
0.54,1.756529191889114,1.57246032382933,0.06049516146443154,-0.7804509118878296,1.57246032382933,0,-0.7804509118878258,1.57246032382933,0.06049516146443154,-0.7804509118878296,1.57246032382933,0,-0.7804509118878258,0.007969569732813448
0.56,1.7728466076237817,1.5870676836324846,0.06105611809269704,-0.787701320216879,1.5870676836324877,0,-0.7877013202168719,1.5870676836324846,0.06105611809269704,-0.787701320216879,1.5870676836324877,0,-0.7877013202168719,0.008043641699046542
0.58,1.7901286608875897,1.6025384972307561,0.0616497308328782,-0.7953805723794598,1.6025384972307553,0,-0.7953805723794503,1.6025384972307561,0.0616497308328782,-0.7953805723794598,1.6025384972307553,0,-0.7953805723794503,0.008122113657418847
0.6,1.8074107141529536,1.6180093108289997,0.06224334357305844,-0.8030598245420264,1.6180093108289952,0,-0.8030598245420215,1.6180093108289997,0.06224334357305844,-0.8030598245420264,1.6180093108289952,0,-0.8030598245420215,0.008200585615791149
0.62,1.8246927674198834,1.633480124427264,0.06283695631325958,-0.8107390767046037,1.6334801244272619,0,-0.8107390767045999,1.633480124427264,0.06283695631325958,-0.8107390767046037,1.6334801244272619,0,-0.8107390767045999,0.008279057574163452
0.64,1.841974820688316,1.6489509380255325,0.06343056905344246,-0.8184183288671827,1.6489509380255303,0,-0.8184183288671818,1.6489509380255325,0.06343056905344246,-0.8184183288671827,1.6489509380255303,0,-0.8184183288671818,0.008357529532535758
0.66,1.8592568739581807,1.6644217516237794,0.06402418179363162,-0.8260975810297492,1.6644217516237765,0,-0.826097581029746,1.6644217516237794,0.06402418179363162,-0.8260975810297492,1.6644217516237765,0,-0.826097581029746,0.00843600149090806
0.68,1.8765389272294857,1.6798925652220438,0.06461779453382696,-0.8337768331923335,1.679892565222044,0,-0.833776833192335,1.6798925652220438,0.06461779453382696,-0.8337768331923335,1.679892565222044,0,-0.833776833192335,0.008514473449280364
0.7,1.8938209805021524,1.6953633788202982,0.06521140727399169,-0.8414560853549037,1.6953633788202982,0,-0.8414560853548991,1.6953633788202982,0.06521140727399169,-0.8414560853549037,1.6953633788202982,0,-0.8414560853548991,0.008592945407652666
0.72,1.9111030337761683,1.710834192418555,0.06580502001420524,-0.8491353375174844,1.7108341924185506,0,-0.849135337517481,1.710834192418555,0.06580502001420524,-0.8491353375174844,1.7108341924185506,0,-0.849135337517481,0.00867141736602497
0.74,1.9283850870514807,1.7263050060168128,0.06639863275437971,-0.8568145896800492,1.726305006016812,0,-0.8568145896800416,1.7263050060168128,0.06639863275437971,-0.8568145896800492,1.726305006016812,0,-0.8568145896800416,0.008749889324397275
0.76,1.945667140328074,1.741775819615074,0.06699224549458263,-0.86449384184263,1.7417758196150652,0,-0.8644938418426165,1.741775819615074,0.06699224549458263,-0.86449384184263,1.7417758196150652,0,-0.8644938418426165,0.008828361282769577
0.78,1.9629491936058994,1.7572466332133354,0.06758585823476862,-0.8721730940052019,1.7572466332133407,0,-0.8721730940052055,1.7572466332133354,0.06758585823476862,-0.8721730940052019,1.7572466332133407,0,-0.8721730940052055,0.008906833241141882
0.8,1.9802312468849248,1.7727174468115854,0.06817947097494759,-0.8798523461677898,1.7727174468115852,0,-0.8798523461677732,1.7727174468115854,0.06817947097494759,-0.8798523461677898,1.7727174468115852,0,-0.8798523461677732,0.008985305199514185
0.82,1.997513300165119,1.788188260409843,0.06877308371514157,-0.8875315983303528,1.7881882604098465,0,-0.887531598330348,1.788188260409843,0.06877308371514157,-0.8875315983303528,1.7881882604098465,0,-0.887531598330348,0.009063777157886489
0.84,2.0162531683789973,1.8049647125527561,0.06942144468376799,-0.8958570381732205,1.804964712552744,0,-0.8958570381732187,1.8049647125527561,0.06942144468376799,-0.8958570381732205,1.804964712552744,0,-0.8958570381732187,0.009148694391541973
0.86,2.0355876466322376,1.8222737053861449,0.07009213622733657,-0.9044460434836187,1.8222737053861406,0,-0.9044460434836097,1.8222737053861449,0.07009213622733657,-0.9044460434836187,1.8222737053861406,0,-0.9044460434836097,0.00923624050848496
0.88,2.0549221248989706,1.8395826982195336,0.07076282777090917,-0.9130350487940257,1.8395826982195391,0,-0.9130350487940149,1.8395826982195336,0.07076282777090917,-0.9130350487940257,1.8395826982195391,0,-0.9130350487940149,0.009323786625427944
0.9,2.074256603178795,1.8568916910529123,0.07143351931447864,-0.9216240541044081,1.8568916910529092,0,-0.9216240541043987,1.8568916910529123,0.07143351931447864,-0.9216240541044081,1.8568916910529092,0,-0.9216240541043987,0.009411332742370932
0.92,2.093591081471364,1.8742006838862864,0.07210421085803526,-0.9302130594147903,1.8742006838862846,0,-0.9302130594147897,1.8742006838862864,0.07210421085803526,-0.9302130594147903,1.8742006838862846,0,-0.9302130594147897,0.009498878859313917
0.94,2.112925559776362,1.8915096767196786,0.07277490240161139,-0.9388020647252044,1.8915096767196813,0,-0.9388020647251878,1.8915096767196786,0.07277490240161139,-0.9388020647252044,1.8915096767196813,0,-0.9388020647251878,0.009586424976256905
0.96,2.1322600380934045,1.9088186695530673,0.07344559394518399,-0.9473910700355868,1.9088186695530585,0,-0.9473910700355788,1.9088186695530673,0.07344559394518399,-0.9473910700355868,1.9088186695530585,0,-0.9473910700355788,0.00967397109319989
0.98,2.15159451642218,1.926127662386442,0.07411628548876364,-0.9559800753459904,1.9261276623864498,0,-0.9559800753459697,1.926127662386442,0.07411628548876364,-0.9559800753459904,1.9261276623864498,0,-0.9559800753459697,0.009761517210142876
1.0,2.170928994762376,1.9434366552198277,0.07478697703232912,-0.964569080656369,1.9434366552198332,0,-0.9645690806563749,1.9434366552198277,0.07478697703232912,-0.964569080656369,1.9434366552198332,0,-0.9645690806563749,0.009849063327085862
1.02,2.190263473113709,1.9607456480532195,0.07545766857590702,-0.9731580859667726,1.9607456480532166,0,-0.9731580859667517,1.9607456480532195,0.07545766857590702,-0.9731580859667726,1.9607456480532166,0,-0.9731580859667517,0.00993660944402885
1.04,2.2095979514758453,1.9780546408865944,0.07612836011945476,-0.9817470912771549,1.9780546408865929,0,-0.9817470912771569,1.9780546408865944,0.07612836011945476,-0.9817470912771549,1.9780546408865929,0,-0.9817470912771569,0.010024155560971837
1.06,2.228932429848534,1.9953636337199725,0.076799051663022,-0.9903360965875442,1.9953636337199772,0,-0.9903360965875336,1.9953636337199725,0.076799051663022,-0.9903360965875442,1.9953636337199772,0,-0.9903360965875336,0.01011170167791482
1.08,2.24826690823153,2.0126726265533756,0.07746974320662658,-0.9989251018979548,2.012672626553374,0,-0.998925101897953,2.0126726265533756,0.07746974320662658,-0.9989251018979548,2.012672626553374,0,-0.998925101897953,0.010199247794857806
1.1,2.267601386624493,2.0299816193867466,0.0781404347501814,-1.0075141072083336,2.029981619386751,0,-1.007514107208344,2.0299816193867466,0.0781404347501814,-1.0075141072083336,2.029981619386751,0,-1.007514107208344,0.010286793911800794
1.12,2.2879209984623956,2.0481722561861346,0.07884299414219006,-1.0165414971510531,2.048172256186131,0,-1.016541497151053,2.0481722561861346,0.07884299414219006,-1.0165414971510531,2.048172256186131,0,-1.016541497151053,0.010378885320314873
1.14,2.308429442758041,2.066531888361007,0.07955166203065572,-1.0256529175849858,2.0665318883610038,0,-1.025652917584992,2.066531888361007,0.07955166203065572,-1.0256529175849858,2.0665318883610038,0,-1.025652917584992,0.01047184797990688
1.16,2.329078813410078,2.085017642405345,0.08026488871241433,-1.034827050283176,2.0850176424053357,0,-1.0348270502831767,2.085017642405345,0.08026488871241433,-1.034827050283176,2.0850176424053357,0,-1.0348270502831767,0.010565460857378636
1.18,2.3498691104177816,2.103629518319159,0.08098267418751476,-1.0440638952456207,2.1036295183191536,0,-1.044063895245607,2.103629518319159,0.08098267418751476,-1.0440638952456207,2.1036295183191536,0,-1.044063895245607,0.01065972395273014
1.2,2.370800333780604,2.1223675161024738,0.08170501845592953,-1.053363452472348,2.1223675161024715,0,-1.0533634524723396,2.1223675161024738,0.08170501845592953,-1.053363452472348,2.1223675161024715,0,-1.0533634524723396,0.010754637265961394
1.22,2.39187248349805,2.14123163575525,0.0824319215176594,-1.0627257219633117,2.141231635755248,0,-1.0627257219633108,2.14123163575525,0.0824319215176594,-1.0627257219633117,2.141231635755248,0,-1.0627257219633108,0.010850200797072398
1.24,2.4130855595698497,2.1602218772775053,0.08316338337270002,-1.0721507037185405,2.160221877277503,0,-1.0721507037185276,2.1602218772775053,0.08316338337270002,-1.0721507037185405,2.160221877277503,0,-1.0721507037185276,0.01094641454606315
1.26,2.43443956199582,2.1793382406692254,0.0838994040210913,-1.0816383977380197,2.1793382406692174,0,-1.0816383977380184,2.1793382406692254,0.0838994040210913,-1.0816383977380197,2.1793382406692174,0,-1.0816383977380184,0.011043278512933647
1.28,2.4559344907759613,2.1985807259304435,0.08463998346280222,-1.0911888040217712,2.198580725930438,0,-1.091188804021776,2.1985807259304435,0.08463998346280222,-1.0911888040217712,2.198580725930438,0,-1.091188804021776,0.011140792697683899
1.3,2.4775703459103102,2.21794933306112,0.08538512169780704,-1.1008019225697696,2.217949333061119,0,-1.1008019225697652,2.21794933306112,0.08538512169780704,-1.1008019225697696,2.217949333061119,0,-1.1008019225697652,0.011238957100313893
1.32,2.4993471273991092,2.237444062061289,0.08613481872613854,-1.1104777533820365,2.237444062061292,0,-1.1104777533820354,2.237444062061289,0.08613481872613854,-1.1104777533820365,2.237444062061292,0,-1.1104777533820354,0.01133777172082364
1.34,2.5212648352426483,2.257064912930934,0.0868890745478047,-1.120216296458554,2.2570649129309377,0,-1.1202162964585582,2.257064912930934,0.0868890745478047,-1.120216296458554,2.2570649129309377,0,-1.1202162964585582,0.011437236559213134
1.36,2.543323469441344,2.2768118856700514,0.08764788916277277,-1.1300175517993258,2.276811885670048,0,-1.1300175517993267,2.2768118856700514,0.08764788916277277,-1.1300175517993258,2.276811885670048,0,-1.1300175517993267,0.011537351615482382
1.38,2.565523029995731,2.296684980278641,0.08841126257109594,-1.1398815194043803,2.2966849802786378,0,-1.1398815194043763,2.296684980278641,0.08841126257109594,-1.1398815194043803,2.2966849802786378,0,-1.1398815194043763,0.011638116889631372
1.4,2.5878635169064084,2.316684196756706,0.08917919477270408,-1.1498081992736677,2.3166841967567064,0,-1.1498081992736786,2.316684196756706,0.08917919477270408,-1.1498081992736677,2.3166841967567064,0,-1.1498081992736786,0.011739532381660115
1.42,2.610344930174124,2.3368095351042655,0.08995168576765228,-1.1597975914072307,2.3368095351042637,0,-1.1597975914072123,2.3368095351042655,0.08995168576765228,-1.1597975914072307,2.3368095351042637,0,-1.1597975914072123,0.011841598091568605
1.44,2.6329672697996287,2.3570609953212855,0.09072873555591471,-1.1698496958050302,2.3570609953212838,0,-1.1698496958050342,2.3570609953212855,0.09072873555591471,-1.1698496958050302,2.3570609953212838,0,-1.1698496958050342,0.011944314019356842
1.46,2.6557305357838468,2.3774385774077897,0.09151034413748438,-1.179964512467105,2.3774385774077853,0,-1.1799645124670946,2.3774385774077897,0.09151034413748438,-1.179964512467105,2.3774385774077853,0,-1.1799645124670946,0.01204768016502483
1.48,2.6786347281277325,2.3979422813637683,0.09229651151237,-1.1901420413934556,2.397942281363771,0,-1.190142041393429,2.3979422813637683,0.09229651151237,-1.1901420413934556,2.397942281363771,0,-1.190142041393429,0.012151696528572568
1.5,2.7016798468323104,2.418572107189227,0.09308723768061083,-1.2003822825840282,2.418572107189223,0,-1.200382282584016,2.418572107189227,0.09308723768061083,-1.2003822825840282,2.418572107189223,0,-1.200382282584016,0.012256363110000053
1.52,2.7248658918987507,2.4393280548841827,0.09388252264216151,-1.2106852360389193,2.4393280548841894,0,-1.2106852360388984,2.4393280548841827,0.09388252264216151,-1.2106852360389193,2.4393280548841894,0,-1.2106852360388984,0.012361679909307288
1.54,2.748192863328163,2.4602101244485994,0.09468236639705047,-1.221050901758036,2.460210124448592,0,-1.2210509017580193,2.4602101244485994,0.09468236639705047,-1.221050901758036,2.460210124448592,0,-1.2210509017580193,0.01246764692649427
1.56,2.771660761121807,2.4812183158824936,0.09548676894522967,-1.2314792797413716,2.481218315882492,0,-1.2314792797413787,2.4812183158824936,0.09548676894522967,-1.2314792797413716,2.481218315882492,0,-1.2314792797413787,0.012574264161561002
1.58,2.795269585281039,2.5023526291858698,0.09629573028671695,-1.2419703699890214,2.502352629185861,0,-1.241970369989005,2.5023526291858698,0.09629573028671695,-1.2419703699890214,2.502352629185861,0,-1.241970369989005,0.012681531614507482
1.6,2.819019335807173,2.523613064358711,0.09710925042152391,-1.252524172500894,2.5236130643587016,0,-1.252524172500891,2.523613064358711,0.09710925042152391,-1.252524172500894,2.5236130643587016,0,-1.252524172500891,0.012789449285333713
1.62,2.842910012701669,2.5449996214010238,0.09792732934971343,-1.263140687277049,2.544999621401029,0,-1.2631406872770512,2.5449996214010238,0.09792732934971343,-1.263140687277049,2.544999621401029,0,-1.2631406872770512,0.01289801717403969
1.64,2.866941615966007,2.566512300312838,0.09874996707117112,-1.273819914317437,2.566512300312837,0,-1.2738199143174498,2.566512300312838,0.09874996707117112,-1.273819914317437,2.566512300312837,0,-1.2738199143174498,0.01300723528062542
1.66,2.8914480091084585,2.588450252382196,0.0995908652403274,-1.2847094715759093,2.588450252382188,0,-1.2847094715759084,2.588450252382196,0.0995908652403274,-1.2847094715759093,2.588450252382188,0,-1.2847094715759084,0.013118537517665346
1.68,2.916576390255922,2.610945371363626,0.1004560648227435,-1.2958744427974294,2.6109453713636306,0,-1.2958744427974196,2.610945371363626,0.1004560648227435,-1.2958744427974294,2.6109453713636306,0,-1.2958744427974196,0.013232556087395228
1.7,2.9419011705718097,2.63361631744268,0.10132809978524654,-1.3071266536189468,2.633616317442682,0,-1.3071266536189299,2.63361631744268,0.10132809978524654,-1.3071266536189468,2.633616317442682,0,-1.3071266536189299,0.013347463125530456
1.72,2.967422350056045,2.6564630906193214,0.10220697012780439,-1.3184661040404042,2.656463090619317,0,-1.3184661040403824,2.6564630906193214,0.10220697012780439,-1.3184661040404042,2.656463090619317,0,-1.3184661040403824,0.013463258632071033
1.74,2.9931399287086164,2.679485690893545,0.10309267585041632,-1.3298927940618164,2.679485690893549,0,-1.3298927940617986,2.679485690893545,0.10309267585041632,-1.3298927940618164,2.679485690893549,0,-1.3298927940617986,0.013579942607016953
1.76,3.019053906529547,2.7026841182653834,0.10398521695310531,-1.3414067236831828,2.7026841182653776,0,-1.341406723683157,2.7026841182653834,0.10398521695310531,-1.3414067236831828,2.7026841182653776,0,-1.341406723683157,0.013697515050368224
1.78,3.0451642835188,2.7260583727348076,0.10488459343582962,-1.3530078929044858,2.726058372734797,0,-1.353007892904479,2.7260583727348076,0.10488459343582962,-1.3530078929044858,2.726058372734797,0,-1.353007892904479,0.01381597596212484
