Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7268800282117371,-0.5203790713114099,0.19817833077916736,-0.4643589526913767,-0.5203790713114107,0,-0.4643589526913763,-0.5203790713114099,0.19817833077916736,-0.4643589526913767,-0.5203790713114107,0,-0.4643589526913763,0.007397330830963433
0.02,0.6278199086149543,-0.4494611604554668,0.17117034012848986,-0.40107553359315107,-0.44946116045547124,0,-0.4010755335931524,-0.4494611604554668,0.17117034012848986,-0.40107553359315107,-0.44946116045547124,0,-0.4010755335931524,0.006389213320880877
0.04,0.6335939957340964,-0.45359487410558874,0.17274461016386367,-0.40476423842085385,-0.45359487410558863,0,-0.40476423842086184,-0.45359487410558874,0.17274461016386367,-0.40476423842085385,-0.45359487410558863,0,-0.40476423842086184,0.0064479747271109595
0.06,0.6394224347821689,-0.45776749809680906,0.17433371913787754,-0.40848765543983934,-0.45776749809680917,0,-0.4084876554398411,-0.45776749809680906,0.17433371913787754,-0.40848765543983934,-0.45776749809680917,0,-0.4084876554398411,0.006507288199912177
0.08,0.6453343637565634,-0.46199989392649654,0.17594556651996007,-0.41226442100693816,-0.4619998939264969,0,-0.4122644210069417,-0.46199989392649654,0.17594556651996007,-0.41226442100693816,-0.4619998939264969,0,-0.4122644210069417,0.006567452617362852
0.1,0.6513156053211203,-0.46628191180193,0.17757629112507334,-0.4160854760615673,-0.46628191180192635,0,-0.41608547606156954,-0.46628191180193,0.17757629112507334,-0.4160854760615673,-0.46628191180192635,0,-0.41608547606156954,0.006628323481451544
0.12,0.6572968468856781,-0.4705639296773588,0.1792070157301906,-0.41990653111619913,-0.47056392967735716,0,-0.4199065311162,-0.4705639296773588,0.1792070157301906,-0.41990653111619913,-0.47056392967735716,0,-0.4199065311162,0.006689194345540237
0.14,0.6633113385768111,-0.4748697502108493,0.1808468513903263,-0.4237488052830707,-0.474869750210851,0,-0.4237488052830729,-0.4748697502108493,0.1808468513903263,-0.4237488052830707,-0.474869750210851,0,-0.4237488052830729,0.006750401200078901
0.16,0.6696158032102173,-0.47938315271461984,0.18256614417430672,-0.4277761304267518,-0.47938315271461795,0,-0.4277761304267509,-0.47938315271461984,0.18256614417430672,-0.4277761304267518,-0.47938315271461795,0,-0.4277761304267509,0.006814538213065535
0.18,0.675920267844142,-0.48389655521838393,0.18428543695829314,-0.4318034555704311,-0.48389655521838515,0,-0.43180345557043154,-0.48389655521838393,0.18428543695829314,-0.4318034555704311,-0.48389655521838515,0,-0.43180345557043154,0.006878675226052168
0.2,0.6822247324785726,-0.488409957722146,0.18600472974227777,-0.4358307807141073,-0.4884099577221488,0,-0.43583078071410863,-0.488409957722146,0.18600472974227777,-0.4358307807141073,-0.4884099577221488,0,-0.43583078071410863,0.006942812239038799
0.22,0.6885291971135071,-0.4929233602259112,0.18772402252625797,-0.4398581058577973,-0.49292336022590666,0,-0.4398581058577964,-0.4929233602259112,0.18772402252625797,-0.4398581058577973,-0.49292336022590666,0,-0.4398581058577964,0.007006949252025434
0.24,0.6948336617489166,-0.4974367627296795,0.1894433153102426,-0.4438854310014726,-0.4974367627296825,0,-0.4438854310014797,-0.4974367627296795,0.1894433153102426,-0.4438854310014726,-0.4974367627296825,0,-0.4438854310014797,0.007071086265012065
0.26,0.7011381263847981,-0.5019501652334482,0.1911626080942308,-0.44791275614515147,-0.5019501652334464,0,-0.4479127561451506,-0.5019501652334482,0.1911626080942308,-0.44791275614515147,-0.5019501652334464,0,-0.4479127561451506,0.007135223277998698
0.28,0.7075998587846051,-0.5065761535245571,0.19292489336016705,-0.4520404938877718,-0.5065761535245525,0,-0.45204049388777356,-0.5065761535245571,0.19292489336016705,-0.4520404938877718,-0.5065761535245525,0,-0.45204049388777356,0.007200954781666116
0.3,0.7146329901354647,-0.5116111983138932,0.19484338265976997,-0.45653305943922184,-0.5116111983138918,0,-0.45653305943922806,-0.5116111983138932,0.19484338265976997,-0.45653305943922184,-0.5116111983138918,0,-0.45653305943922806,0.007272479527888656
0.32,0.7216661214886301,-0.5166462431032338,0.19676187195937223,-0.46102562499066924,-0.5166462431032364,0,-0.46102562499066835,-0.5166462431032338,0.19676187195937223,-0.46102562499066924,-0.5166462431032364,0,-0.46102562499066835,0.007344004274111197
