Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.627924012619964,-9.741693075504593,7.815853849660787,9.369290025877895,-9.741693075504585,0,9.369290025877888,-9.741693075504593,7.815853849660787,9.369290025877895,-9.741693075504585,0,9.369290025877888,0.0064739852604117545
0.02,17.81672418988722,-8.414082742708771,6.750699328258701,8.092431155843304,-8.414082742708768,0,8.092431155843286,-8.414082742708771,6.750699328258701,8.092431155843304,-8.414082742708768,0,8.092431155843286,0.005591702284032268
0.04,17.980591768012218,-8.491470510555189,6.812788260423986,8.16686039360549,-8.491470510555178,0,8.166860393605475,-8.491470510555189,6.812788260423986,8.16686039360549,-8.491470510555178,0,8.166860393605475,0.0056431314206766316
0.06,18.145951145974898,-8.56956266329616,6.875442360480658,8.241967424621812,-8.569562663296157,0,8.241967424621805,-8.56956266329616,6.875442360480658,8.241967424621812,-8.569562663296157,0,8.241967424621805,0.005695028748619526
0.08,18.31380406929249,-8.648832433488622,6.939041268763589,8.318206998604804,-8.648832433488632,0,8.318206998604808,-8.648832433488622,6.939041268763589,8.318206998604804,-8.648832433488632,0,8.318206998604808,0.005747708665645787
0.1,18.48345336671925,-8.728950570644258,7.003320825999893,8.395262467457666,-8.728950570644244,0,8.395262467457655,-8.728950570644258,7.003320825999893,8.395262467457666,-8.728950570644244,0,8.395262467457655,0.005800952367391128
0.12,18.65310266414601,-8.809068707799888,7.067600383236151,8.472317936310514,-8.809068707799895,0,8.472317936310532,-8.809068707799888,7.067600383236151,8.472317936310514,-8.809068707799895,0,8.472317936310532,0.005854196069136467
0.14,18.824317541279175,-8.889926216491503,7.132473141510051,8.55008447398323,-8.8899262164915,0,8.550084473983247,-8.889926216491503,7.132473141510051,8.55008447398323,-8.8899262164915,0,8.550084473983247,0.0059079311218083845
0.16,19.003042640884708,-8.97433055496272,7.200191536927651,8.63126207083635,-8.97433055496272,0,8.631262070836357,-8.97433055496272,7.200191536927651,8.63126207083635,-8.97433055496272,0,8.631262070836357,0.005964023227752968
0.18,19.18176774049026,-9.058734893433922,7.267909932345308,8.712439667689466,-9.058734893433908,0,8.712439667689438,-9.058734893433922,7.267909932345308,8.712439667689466,-9.058734893433908,0,8.712439667689438,0.00602011533369755
0.2,19.36049284009579,-9.14313923190511,7.335628327762883,8.79361726454259,-9.143139231905117,0,8.793617264542604,-9.14313923190511,7.335628327762883,8.79361726454259,-9.143139231905117,0,8.793617264542604,0.006076207439642132
0.22,19.53921793970135,-9.227543570376326,7.403346723180469,8.874794861395738,-9.227543570376326,0,8.874794861395713,-9.227543570376326,7.403346723180469,8.874794861395738,-9.227543570376326,0,8.874794861395713,0.006132299545586714
0.24,19.71794303930689,-9.311947908847557,7.471065118598112,8.95597245824888,-9.311947908847557,0,8.95597245824888,-9.311947908847557,7.471065118598112,8.95597245824888,-9.311947908847557,0,8.95597245824888,0.006188391651531297
0.26,19.896668138912403,-9.396352247318731,7.538783514015652,9.037150055101975,-9.396352247318738,0,9.037150055101932,-9.396352247318731,7.538783514015652,9.037150055101975,-9.396352247318738,0,9.037150055101932,0.006244483757475879
0.28,20.08268951671606,-9.484198527952934,7.609264389320298,9.121647859127627,-9.484198527952909,0,9.12164785912762,-9.484198527952934,7.609264389320298,9.121647859127627,-9.484198527952909,0,9.12164785912762,0.006302865656659926
0.3,20.28196824012779,-9.578298821321603,7.684764693648958,9.212178483274975,-9.578298821321578,0,9.212178483274982,-9.578298821321603,7.684764693648958,9.212178483274975,-9.578298821321578,0,9.212178483274982,0.006365408112704305
0.32,20.481246963561176,-9.672399114690208,7.760264997977629,9.302709107422253,-9.672399114690208,0,9.302709107422288,-9.672399114690208,7.760264997977629,9.302709107422253,-9.672399114690208,0,9.302709107422288,0.006427950568748683
0.34,20.68052568701583,-9.766499408058898,7.835765302306356,9.39323973156963,-9.766499408058898,0,9.393239731569594,-9.766499408058898,7.835765302306356,9.39323973156963,-9.766499408058898,0,9.393239731569594,0.006490493024793062
0.36,20.879804410490916,-9.860599701427525,7.911265606635052,9.483770355716967,-9.86059970142755,0,9.483770355716956,-9.860599701427525,7.911265606635052,9.483770355716967,-9.86059970142755,0,9.483770355716956,0.00655303548083744
0.38,21.07908313398597,-9.954699994796222,7.986765910963758,9.574300979864287,-9.954699994796215,0,9.57430097986429,-9.954699994796222,7.986765910963758,9.574300979864287,-9.954699994796215,0,9.57430097986429,0.006615577936881818
0.4,21.278361857500315,-10.048800288164855,8.0622662152924,9.664831604011603,-10.048800288164855,0,9.664831604011596,-10.048800288164855,8.0622662152924,9.664831604011603,-10.048800288164855,0,9.664831604011596,0.006678120392926197
0.42,21.47764058103359,-10.14290058153351,8.137766519621124,9.755362228158955,-10.142900581533507,0,9.755362228158958,-10.14290058153351,8.137766519621124,9.755362228158955,-10.142900581533507,0,9.755362228158958,0.006740662848970576
0.44,21.676919304585127,-10.23700087490218,8.213266823949784,9.845892852306257,-10.237000874902172,0,9.845892852306292,-10.23700087490218,8.213266823949784,9.845892852306257,-10.237000874902172,0,9.845892852306292,0.006803205305014955
0.46,21.876198028154548,-10.331101168270834,8.288767128278504,9.936423476453623,-10.331101168270855,0,9.936423476453598,-10.331101168270834,8.288767128278504,9.936423476453623,-10.331101168270855,0,9.936423476453598,0.006865747761059333
0.48,22.075476751741235,-10.425201461639475,8.364267432607207,10.026954100600943,-10.425201461639475,0,10.026954100600932,-10.425201461639475,8.364267432607207,10.026954100600943,-10.425201461639475,0,10.026954100600932,0.006928290217103712
0.5,22.274755475344822,-10.51930175500815,8.439767736935913,10.117484724748266,-10.519301755008136,0,10.117484724748266,-10.51930175500815,8.439767736935913,10.117484724748266,-10.519301755008136,0,10.117484724748266,0.006990832673148091
0.52,22.4740341989648,-10.613402048376805,8.51526804126458,10.208015348895614,-10.613402048376798,0,10.2080153488956,-10.613402048376805,8.51526804126458,10.208015348895614,-10.613402048376798,0,10.2080153488956,0.007053375129192469
0.54,22.673312922600804,-10.707502341745482,8.590768345593265,10.298545973042959,-10.707502341745474,0,10.298545973042962,-10.707502341745482,8.590768345593265,10.298545973042959,-10.707502341745474,0,10.298545973042962,0.007115917585236847
0.56,22.889142521147647,-10.809429353543187,8.67254540368284,10.396576929229802,-10.80942935354318,0,10.39657692922981,-10.809429353543187,8.67254540368284,10.396576929229802,-10.80942935354318,0,10.39657692922981,0.007183654772316717
0.58,23.111409801507726,-10.914400671044163,8.756763888207448,10.497525238814696,-10.914400671044152,0,10.497525238814717,-10.914400671044163,8.756763888207448,10.497525238814696,-10.914400671044152,0,10.497525238814717,0.007253412518774259
0.6,23.33367708187256,-11.019371988545139,8.840982372732054,10.598473548399593,-11.019371988545132,0,10.598473548399596,-11.019371988545139,8.840982372732054,10.598473548399593,-11.019371988545132,0,10.598473548399596,0.0073231702652318004
0.62,23.555944362242037,-11.124343306046107,8.925200857256677,10.699421857984444,-11.1243433060461,0,10.699421857984447,-11.124343306046107,8.925200857256677,10.699421857984444,-11.1243433060461,0,10.699421857984447,0.007392928011689342
0.64,23.77821164261606,-11.229314623547069,9.009419341781253,10.800370167569366,-11.229314623547072,0,10.800370167569355,-11.229314623547069,9.009419341781253,10.800370167569366,-11.229314623547072,0,10.800370167569355,0.007462685758146884
0.66,24.000478922994446,-11.334285941048044,9.093637826305844,10.901318477154234,-11.334285941048037,0,10.901318477154234,-11.334285941048044,9.093637826305844,10.901318477154234,-11.334285941048037,0,10.901318477154234,0.007532443504604426
0.68,24.22274620337714,-11.43925725854902,9.177856310830457,11.002266786739128,-11.439257258549013,0,11.002266786739142,-11.43925725854902,9.177856310830457,11.002266786739128,-11.439257258549013,0,11.002266786739142,0.0076022012510619675
0.7,24.445013483764008,-11.544228576049996,9.262074795355051,11.103215096324053,-11.544228576049996,0,11.103215096324021,-11.544228576049996,9.262074795355051,11.103215096324053,-11.544228576049996,0,11.103215096324021,0.007671958997519509
0.72,24.667280764154846,-11.649199893550964,9.346293279879639,11.204163405908904,-11.649199893550971,0,11.204163405908929,-11.649199893550964,9.346293279879639,11.204163405908904,-11.649199893550971,0,11.204163405908929,0.007741716743977051
