Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3160738967462788,-1.210494969110686,0.09442648880820459,0.5062517283602175,-1.2104949691106812,0,0.5062517283602155,-1.210494969110686,0.09442648880820459,0.5062517283602175,-1.2104949691106812,0,0.5062517283602155,0.00734791370017566
0.02,1.1367178235352533,-1.0455273142777486,0.08155793778940013,0.43725915718573644,-1.0455273142777433,0,0.4372591571857356,-1.0455273142777486,0.08155793778940013,0.43725915718573644,-1.0455273142777433,0,0.4372591571857356,0.006346531517053101
0.04,1.1471728354055484,-1.0551435973911638,0.08230807080436953,0.4412808675183156,-1.055143597391159,0,0.44128086751831397,-1.0551435973911638,0.08230807080436953,0.4412808675183156,-1.055143597391159,0,0.44128086751831397,0.006404904009612795
0.06,1.1577226967572904,-1.064847120926769,0.0830650090772046,0.44533906339054713,-1.0648471209267658,0,0.4453390633905485,-1.064847120926769,0.0830650090772046,0.44533906339054713,-1.0648471209267658,0,0.4453390633905485,0.006463806068692549
0.08,1.1684321687463122,-1.0746974508103366,0.08383339870447415,0.4494586562003042,-1.0746974508103317,0,0.44945865620029934,-1.0746974508103366,0.08383339870447415,0.4494586562003042,-1.0746974508103317,0,0.44945865620029934,0.006523599280409345
0.1,1.1792555047519695,-1.0846525103079945,0.0846099575692727,0.45362204873440576,-1.0846525103079925,0,0.45362204873440604,-1.0846525103079945,0.0846099575692727,0.45362204873440576,-1.0846525103079925,0,0.45362204873440604,0.006584028228067146
0.12,1.1900788407576268,-1.094607569805651,0.08538651643408102,0.45778544126850823,-1.094607569805646,0,0.4577854412685092,-1.094607569805651,0.08538651643408102,0.45778544126850823,-1.094607569805646,0,0.4577854412685092,0.006644457175724948
0.14,1.2010047569562077,-1.1046569802541666,0.0861704352488959,0.46198829311001693,-1.104656980254159,0,0.4619882931100143,-1.1046569802541666,0.0861704352488959,0.46198829311001693,-1.104656980254159,0,0.4619882931100143,0.006705458851404182
0.16,1.2124067958320595,-1.1151443176166782,0.08698851503580962,0.46637429406202086,-1.115144317616675,0,0.466374294062021,-1.1151443176166782,0.08698851503580962,0.46637429406202086,-1.115144317616675,0,0.466374294062021,0.006769118825836185
0.18,1.223808834707911,-1.125631654979188,0.08780659482272257,0.4707602950140292,-1.1256316549791832,0,0.4707602950140277,-1.125631654979188,0.08780659482272257,0.4707602950140292,-1.1256316549791832,0,0.4707602950140277,0.00683277880026819
0.2,1.2352108735837617,-1.1361189923416979,0.08862467460963014,0.47514629596603664,-1.1361189923416912,0,0.4751462959660344,-1.1361189923416979,0.08862467460963014,0.47514629596603664,-1.1361189923416912,0,0.4751462959660344,0.006896438774700194
0.22,1.2466129124596095,-1.1466063297042064,0.08944275439653776,0.4795322969180396,-1.1466063297042002,0,0.4795322969180411,-1.1466063297042064,0.08944275439653776,0.4795322969180396,-1.1466063297042002,0,0.4795322969180411,0.006960098749132198
