Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4985372342652084,-0.5341327249364352,0.16969233086975521,1.3854869906152922,-0.5341327249364423,0,1.3854869906152976,-0.5341327249364352,0.16969233086975521,1.3854869906152922,-0.5341327249364423,0,1.3854869906152976,0.007296061645643072
0.02,1.2943138765790976,-0.4613401528816006,0.14656635765343495,1.1966703241304324,-0.4613401528816077,0,1.1966703241304364,-0.4613401528816006,0.14656635765343495,1.1966703241304324,-0.4613401528816077,0,1.1966703241304364,0.006301741033904588
0.04,1.3062165288015626,-0.4655826828742887,0.14791422317991665,1.2076750358319206,-0.46558268287429583,0,1.2076750358319188,-0.4655826828742887,0.14791422317991665,1.2076750358319206,-0.46558268287429583,0,1.2076750358319188,0.006359691420707046
0.06,1.318233113191443,-0.4698658195804096,0.1492750049364806,1.2187850848265067,-0.46986581958041673,0,1.2187850848265098,-0.4698658195804096,0.1492750049364806,1.2187850848265067,-0.46986581958041673,0,1.2187850848265098,0.006418195856669576
0.08,1.3304173232542877,-0.4742087113884097,0.15065472860093143,1.2300501132930024,-0.4742087113884168,0,1.2300501132930064,-0.4742087113884097,0.15065472860093143,1.2300501132930024,-0.4742087113884168,0,1.2300501132930064,0.006477518184447542
0.1,1.34275084364782,-0.47860482925579195,0.15205132451699677,1.2414531876553996,-0.47860482925579906,0,1.2414531876554005,-0.47860482925579195,0.15205132451699677,1.2414531876553996,-0.47860482925579906,0,1.2414531876554005,0.006537569038442718
0.12,1.3550843640413577,-0.48300094712317776,0.15344792043306044,1.252856262017799,-0.48300094712318487,0,1.2528562620178025,-0.48300094712317776,0.15344792043306044,1.252856262017799,-0.48300094712318487,0,1.2528562620178025,0.006597619892437893
0.14,1.3674633926437743,-0.48741328370458037,0.15484968118767883,1.2643014115444946,-0.4874132837045875,0,1.2643014115444915,-0.48741328370458037,0.15484968118767883,1.2643014115444946,-0.4874132837045875,0,1.2643014115444915,0.006657891811699522
0.16,1.3804668575989896,-0.4920481637541324,0.15632231075982295,1.2763238912448438,-0.49204816375413596,0,1.2763238912448411,-0.4920481637541324,0.15632231075982295,1.2763238912448438,-0.49204816375413596,0,1.2763238912448411,0.006721197055983983
0.18,1.393470322554223,-0.4966830438036861,0.1577949403319524,1.2883463709451894,-0.496683043803695,0,1.2883463709451917,-0.4966830438036861,0.1577949403319524,1.2883463709451894,-0.496683043803695,0,1.2883463709451917,0.006784502300268442
0.2,1.4064737875094848,-0.5013179238532416,0.15926756990408453,1.3003688506455422,-0.5013179238532469,0,1.3003688506455395,-0.5013179238532416,0.15926756990408453,1.3003688506455422,-0.5013179238532469,0,1.3003688506455395,0.006847807544552902
0.22,1.4194772524647608,-0.50595280390279,0.16074019947622542,1.3123913303458892,-0.5059528039027988,0,1.3123913303458874,-0.50595280390279,0.16074019947622542,1.3123913303458892,-0.5059528039027988,0,1.3123913303458874,0.006911112788837362
0.24,1.432480717420062,-0.510587683952342,0.16221282904836287,1.3244138100462406,-0.5105876839523438,0,1.3244138100462388,-0.510587683952342,0.16221282904836287,1.3244138100462406,-0.5105876839523438,0,1.3244138100462388,0.006974418033121823
