Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3125348891890778,-1.2072402775065805,0.09417255444174216,0.5048894121368197,-1.2072402775065765,0,0.5048894121368157,-1.2072402775065805,0.09417255444174216,0.5048894121368197,-1.2072402775065765,0,0.5048894121368157,0.007328155598276942
0.02,1.1336486391319998,-1.0427046998726766,0.08133771458150052,0.4360776994849846,-1.0427046998726714,0,0.4360776994849793,-1.0427046998726766,0.08133771458150052,0.4360776994849846,-1.0427046998726714,0,0.4360776994849793,0.006329396414181957
0.04,1.1440739580760912,-1.052293675404341,0.08208571675268456,0.44008798004104627,-1.0522936754043366,0,0.440087980041044,-1.052293675404341,0.08208571675268456,0.44008798004104627,-1.0522936754043366,0,0.440087980041044,0.006387603140039968
0.06,1.154596538881667,-1.0619721102054114,0.08284069731621357,0.44413567411237004,-1.0619721102054092,0,0.4441356741123741,-1.0619721102054114,0.08284069731621357,0.44413567411237004,-1.0619721102054092,0,0.4441356741123741,0.0064463528992075745
0.08,1.1652719224194752,-1.0717910895239027,0.0836066415256091,0.4482421464406094,-1.0717910895238987,0,0.448242146440613,-1.0717910895239027,0.0836066415256091,0.4482421464406094,-1.0717910895238987,0,0.448242146440613,0.006505955784085029
0.1,1.1760694945313293,-1.0817224551454596,0.0843813528050204,0.45239562075168394,-1.0817224551454556,0,0.4523956207516804,-1.0817224551454596,0.0843813528050204,0.45239562075168394,-1.0817224551454556,0,0.4523956207516804,0.006566240870206236
0.12,1.1868670666431924,-1.0916538207670228,0.08515606408444765,0.4565490950627639,-1.0916538207670188,0,0.4565490950627691,-1.0916538207670228,0.08515606408444765,0.4565490950627639,-1.0916538207670188,0,0.4565490950627691,0.006626525956327445
0.14,1.1977353346825965,-1.1016502109344053,0.08593584761109002,0.4607297637792121,-1.1016502109344009,0,0.4607297637792094,-1.1016502109344053,0.08593584761109002,0.4607297637792121,-1.1016502109344009,0,0.4607297637792094,0.006687205753838388
0.16,1.2091152979441546,-1.1121172470155622,0.08675234392676046,0.46510726487031234,-1.1121172470155578,0,0.46510726487031206,-1.1121172470155622,0.08675234392676046,0.46510726487031234,-1.1121172470155578,0,0.46510726487031206,0.006750742461771808
0.18,1.2204952612057016,-1.1225842830967094,0.08756884024244255,0.46948476596140626,-1.1225842830967068,0,0.46948476596140765,-1.1225842830967094,0.08756884024244255,0.46948476596140626,-1.1225842830967068,0,0.46948476596140765,0.0068142791697052285
0.2,1.2318752244672442,-1.133051319177854,0.08838533655810238,0.47386226705249845,-1.1330513191778495,0,0.4738622670524997,-1.133051319177854,0.08838533655810238,0.47386226705249845,-1.1330513191778495,0,0.4738622670524997,0.006877815877638649
0.22,1.243255187728789,-1.143518355258999,0.0892018328737676,0.4782397681435941,-1.1435183552589914,0,0.4782397681435917,-1.143518355258999,0.0892018328737676,0.4782397681435941,-1.1435183552589914,0,0.4782397681435917,0.00694135258557207
