Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.309604795742212,-1.2045449494448013,0.09396231728122578,0.5037630030176674,-1.2045449494447968,0,0.5037630030176636,-1.2045449494448013,0.09396231728122578,0.5037630030176674,-1.2045449494447968,0,0.5037630030176636,0.00731179600217868
0.02,1.1311306910265246,-1.040388493677585,0.0811570486158622,0.43510973411449655,-1.040388493677579,0,0.4351097341144907,-1.040388493677585,0.0811570486158622,0.43510973411449655,-1.040388493677579,0,0.4351097341144907,0.006315337858874892
0.04,1.141534830587605,-1.0499579863277964,0.08190353062341138,0.43911187381862565,-1.0499579863277928,0,0.4391118738186268,-1.0499579863277964,0.08190353062341138,0.43911187381862565,-1.0499579863277928,0,0.4391118738186268,0.006373426243994161
0.06,1.1520320866470315,-1.0596131259444517,0.08265669446557544,0.44314983116391615,-1.0596131259444457,0,0.4431498311639146,-1.0596131259444517,0.08265669446557544,0.44314983116391615,-1.0596131259444457,0,0.4431498311639146,0.0064320347153174785
0.08,1.1626912258844073,-1.0694171620502182,0.08342147329430039,0.447250059784088,-1.0694171620502129,0,0.4472500597840856,-1.0694171620502182,0.08342147329430039,0.447250059784088,-1.0694171620502129,0,0.4472500597840856,0.006491547014777777
0.1,1.1734594689355893,-1.0793215493785682,0.08419408023308461,0.4513922571478255,-1.0793215493785597,0,0.4513922571478268,-1.0793215493785682,0.08419408023308461,0.4513922571478255,-1.0793215493785597,0,0.4513922571478268,0.006551668463984135
0.12,1.1842277119867497,-1.0892259367069,0.08496668717188038,0.45553445451154967,-1.089225936706896,0,0.4555344545115432,-1.0892259367069,0.08496668717188038,0.45553445451154967,-1.089225936706896,0,0.4555344545115432,0.006611789913190492
0.14,1.195113369624317,-1.0992383204164147,0.08574772041620227,0.4597218147266135,-1.0992383204164087,0,0.45972181472661333,-1.0992383204164147,0.08574772041620227,0.4597218147266135,-1.0992383204164087,0,0.45972181472661333,0.006672567337460487
0.16,1.2064551875728875,-1.1096702743372293,0.08656149019071019,0.46408463440494635,-1.1096702743372227,0,0.46408463440494785,-1.1096702743372293,0.08656149019071019,0.46408463440494635,-1.1096702743372227,0,0.46408463440494785,0.006735893250791739
0.18,1.217797005521457,-1.1201022282580446,0.08737525996521373,0.4684474540832764,-1.1201022282580428,0,0.46844745408327526,-1.1201022282580446,0.08737525996521373,0.4684474540832764,-1.1201022282580428,0,0.46844745408327526,0.00679921916412299
0.2,1.2291388234700287,-1.1305341821788588,0.08818902973973325,0.4728102737616084,-1.1305341821788524,0,0.4728102737616098,-1.1305341821788588,0.08818902973973325,0.4728102737616084,-1.1305341821788524,0,0.4728102737616098,0.0068625450774542395
0.22,1.240480641418602,-1.140966136099674,0.08900279951424123,0.4771730934399456,-1.1409661360996681,0,0.47717309343994074,-1.140966136099674,0.08900279951424123,0.4771730934399456,-1.1409661360996681,0,0.47717309343994074,0.006925870990785491
0.24,1.251822459367172,-1.151398090020487,0.08981656928875631,0.48153591311827576,-1.1513980900204812,0,0.48153591311827526,-1.151398090020487,0.08981656928875631,0.48153591311827576,-1.1513980900204812,0,0.48153591311827526,0.006989196904116741
0.26,1.2631642773157443,-1.1618300439413025,0.09063033906326429,0.4858987327966059,-1.1618300439412979,0,0.4858987327966027,-1.1618300439413025,0.09063033906326429,0.4858987327966059,-1.1618300439412979,0,0.4858987327966027,0.007052522817447992
0.28,1.2750475130198649,-1.172760030949508,0.09148289424152772,0.49046971116615795,-1.172760030949501,0,0.4904697111661598,-1.172760030949508,0.09148289424152772,0.49046971116615795,-1.172760030949501,0,0.4904697111661598,0.007118886330028137
0.3,1.2876804105068576,-1.1843796081463833,0.09238915274708015,0.49532891173374743,-1.1843796081463784,0,0.49532891173374693,-1.1843796081463833,0.09238915274708015,0.49532891173374743,-1.1843796081463784,0,0.49532891173374693,0.007189455785330119
0.32,1.3003133079939317,-1.1959991853432599,0.09329541125262186,0.500188112301337,-1.1959991853432568,0,0.5001881123013341,-1.1959991853432599,0.09329541125262186,0.500188112301337,-1.1959991853432568,0,0.5001881123013341,0.007260025240632101
0.34,1.3129462054810943,-1.207618762540147,0.09420166975817162,0.505047312868929,-1.2076187625401422,0,0.5050473128689319,-1.207618762540147,0.09420166975817162,0.505047312868929,-1.2076187625401422,0,0.5050473128689319,0.007330594695934083
0.36,1.3255791029683146,-1.219238339737014,0.09510792826371428,0.5099065134365257,-1.219238339737009,0,0.5099065134365262,-1.219238339737014,0.09510792826371428,0.5099065134365257,-1.219238339737009,0,0.5099065134365262,0.007401164151236065
0.38,1.3382120004556186,-1.230857916933894,0.09601418676926221,0.5147657140041133,-1.2308579169338874,0,0.5147657140041169,-1.230857916933894,0.09601418676926221,0.5147657140041133,-1.2308579169338874,0,0.5147657140041169,0.007471733606538048
0.4,1.3508448979429948,-1.2424774941307728,0.09692044527480304,0.5196249145717109,-1.2424774941307675,0,0.5196249145717147,-1.2424774941307728,0.09692044527480304,0.5196249145717109,-1.2424774941307675,0,0.5196249145717147,0.00754230306184003
