Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7900005138739222,0.5364204954787386,0.15235053199205062,0.5450273046024829,0.5364204954787368,0,0.5450273046024741,0.5364204954787386,0.15235053199205062,0.5450273046024829,0.5364204954787368,0,0.5450273046024741,0.0074080441482316794
0.02,0.6823382553536135,0.46331643910760434,0.13158801097702177,0.4707503015655101,0.4633164391076008,0,0.4707503015655057,0.46331643910760434,0.13158801097702177,0.4707503015655101,0.4633164391076008,0,0.4707503015655057,0.0063984666138476014
0.04,0.6886137423082528,0.46757757309158343,0.13279823536275615,0.4750798072723672,0.46757757309157455,0,0.4750798072723619,0.46757757309158343,0.13279823536275615,0.4750798072723672,0.46757757309157455,0,0.4750798072723619,0.006457313122060029
0.06,0.6949482833311118,0.47187880043111896,0.13401986005851274,0.4794500547922853,0.4718788004311065,0,0.4794500547922773,0.47187880043111896,0.13401986005851274,0.4794500547922853,0.4718788004311065,0,0.4794500547922773,0.0065167124957609445
0.08,0.7013735856535519,0.47624166204014884,0.13525897369670759,0.48388291924618976,0.4762416620401524,0,0.4838829192461809,0.47624166204014884,0.13525897369670759,0.48388291924618976,0.4762416620401524,0,0.4838829192461809,0.006576964047264536
0.1,0.7078742371952476,0.4806556918685949,0.13651260649843255,0.4883677677186924,0.48065569186859136,0,0.48836776771868173,0.4806556918685949,0.13651260649843255,0.4883677677186924,0.48065569186859136,0,0.48836776771868173,0.006637923069158919
0.12,0.7143748887369312,0.48506972169701434,0.13776623930019838,0.492852616191195,0.485069721697009,0,0.49285261619118614,0.48506972169701434,0.13776623930019838,0.492852616191195,0.485069721697009,0,0.49285261619118614,0.0066988820910533
0.14,0.7209116379167282,0.48950825071539583,0.13902686007156273,0.49736236867950634,0.4895082507153887,0,0.49736236867949657,0.48950825071539583,0.13902686007156273,0.49736236867950634,0.4895082507153887,0,0.49736236867949657,0.006760177588576355
0.16,0.7277631930657524,0.4941604361291905,0.14034842262918712,0.5020893080321613,0.49416043612918514,0,0.5020893080321507,0.4941604361291905,0.14034842262918712,0.5020893080321613,0.49416043612918514,0,0.5020893080321507,0.006824407475770204
0.18,0.7346147482148939,0.4988126215429798,0.1416699851867964,0.5068162473848066,0.49881262154296735,0,0.5068162473848012,0.4988126215429798,0.1416699851867964,0.5068162473848066,0.49881262154296735,0,0.5068162473848012,0.0068886373629640524
0.2,0.7414663033641502,0.5034648069567318,0.14299154774443146,0.5115431867374589,0.5034648069567211,0,0.5115431867374483,0.5034648069567318,0.14299154774443146,0.5115431867374589,0.5034648069567211,0,0.5115431867374483,0.006952867250157903
0.22,0.7483178585135379,0.508116992370498,0.14431311030206828,0.516270126090113,0.508116992370482,0,0.5162701260901095,0.508116992370498,0.14431311030206828,0.516270126090113,0.508116992370482,0,0.5162701260901095,0.007017097137351752
0.24,0.7551694136630305,0.5127691777842731,0.14563467285968557,0.5209970654427503,0.5127691777842784,0,0.5209970654427458,0.5127691777842731,0.14563467285968557,0.5209970654427503,0.5127691777842784,0,0.5209970654427458,0.007081327024545601
0.26,0.7620209688126655,0.5174213631980624,0.14695623541730995,0.5257240047954088,0.5174213631980535,0,0.5257240047953893,0.5174213631980624,0.14695623541730995,0.5257240047954088,0.5174213631980535,0,0.5257240047953893,0.00714555691173945
0.28,0.7690433485028292,0.5221895116334263,0.1483108079530897,0.5305687972547117,0.522189511633421,0,0.5305687972546984,0.5221895116334263,0.1483108079530897,0.5305687972547117,0.522189511633421,0,0.5305687972546984,0.007211383595278703
0.3,0.7766863828068187,0.5273789870288983,0.14978531521938088,0.5358417838960037,0.5273789870289036,0,0.5358417838960001,0.5273789870288983,0.14978531521938088,0.5358417838960037,0.5273789870289036,0,0.5358417838960001,0.007283011898514788
0.32,0.784329417111383,0.5325684624243738,0.15125982248568448,0.5411147705373018,0.532568462424365,0,0.5411147705372947,0.5325684624243738,0.15125982248568448,0.5411147705373018,0.532568462424365,0,0.5411147705372947,0.007354640201750874
0.34,0.7919724514164967,0.5377579378198583,0.1527343297519952,0.5463877571785982,0.5377579378198476,0,0.5463877571785893,0.5377579378198583,0.1527343297519952,0.5463877571785982,0.5377579378198476,0,0.5463877571785893,0.00742626850498696
0.36,0.7996154857221327,0.5429474132153285,0.15420883701830945,0.5516607438198875,0.5429474132153302,0,0.5516607438198768,0.5429474132153285,0.15420883701830945,0.5516607438198875,0.5429474132153302,0,0.5516607438198768,0.007497896808223047
0.38,0.8072585200283211,0.5481368886108555,0.15568334428458286,0.5569337304611883,0.5481368886108413,0,0.5569337304611786,0.5481368886108555,0.15568334428458286,0.5569337304611883,0.5481368886108413,0,0.5569337304611786,0.007569525111459134
0.4,0.8149015543349469,0.5533263640062813,0.15715785155092554,0.5622067171024643,0.5533263640062813,0,0.5622067171024554,0.5533263640062813,0.15715785155092554,0.5622067171024643,0.5533263640062813,0,0.5622067171024554,0.00764115341469522
0.42,0.8225445886421265,0.5585158394018102,0.15863235881717053,0.5674797037437767,0.5585158394018066,0,0.5674797037437642,0.5585158394018102,0.15863235881717053,0.5674797037437767,0.5585158394018066,0,0.5674797037437642,0.007712781717931306
0.44,0.8301876229497367,0.563705314797275,0.16010686608350255,0.5727526903850517,0.5637053147972608,0,0.5727526903850517,0.563705314797275,0.16010686608350255,0.5727526903850517,0.5637053147972608,0,0.5727526903850517,0.007784410021167393
0.46,0.8378306572578287,0.568894790192747,0.16158137334980793,0.5780256770263623,0.5688947901927293,0,0.5780256770263534,0.568894790192747,0.16158137334980793,0.5780256770263623,0.5688947901927293,0,0.5780256770263534,0.007856038324403479
0.48,0.8454736915663753,0.5740842655882261,0.1630558806161435,0.5832986636676525,0.5740842655882261,0,0.5832986636676445,0.5740842655882261,0.1630558806161435,0.5832986636676525,0.5740842655882261,0,0.5832986636676445,0.007927666627639565
0.5,0.8531167258753324,0.5792737409837088,0.16453038788242402,0.5885716503089347,0.5792737409836946,0,0.5885716503089284,0.5792737409837088,0.16453038788242402,0.5885716503089347,0.5792737409836946,0,0.5885716503089284,0.007999294930875651
0.52,0.8607597601847508,0.5844632163792056,0.16600489514872407,0.5938446369502346,0.5844632163792056,0,0.593844636950223,0.5844632163792056,0.16600489514872407,0.5938446369502346,0.5844632163792056,0,0.593844636950223,0.008070923234111738
0.54,0.8684027944945724,0.5896526917746776,0.16747940241504722,0.5991176235915354,0.5896526917746598,0,0.5991176235915283,0.5896526917746776,0.16747940241504722,0.5991176235915354,0.5896526917746598,0,0.5991176235915283,0.008142551537347824
0.56,0.8764431983620682,0.5951119846695896,0.16903054539892004,0.604664758476841,0.5951119846695718,0,0.6046647584768294,0.5951119846695896,0.16903054539892004,0.604664758476841,0.5951119846695718,0,0.6046647584768294,0.00821790581152668
0.58,0.8849857728715179,0.6009122559417079,0.1706785357802918,0.610558344661829,0.6009122559416937,0,0.6105583446618219,0.6009122559417079,0.1706785357802918,0.610558344661829,0.6009122559416937,0,0.6105583446618219,0.008297968733321658
0.6,0.8935283473813527,0.6067125272138085,0.17232652616168131,0.6164519308468321,0.6067125272138014,0,0.6164519308468144,0.6067125272138085,0.17232652616168131,0.6164519308468321,0.6067125272138014,0,0.6164519308468144,0.00837803165511664
0.62,0.9020709218915257,0.6125127984859127,0.17397451654303175,0.6223455170318077,0.6125127984859091,0,0.6223455170318033,0.6125127984859127,0.17397451654303175,0.6223455170318077,0.6125127984859091,0,0.6223455170318033,0.008458094576911619
0.64,0.9106134964020631,0.6183130697579955,0.17562250692443726,0.628239103216794,0.6183130697579884,0,0.6282391032167816,0.6183130697579955,0.17562250692443726,0.628239103216794,0.6183130697579884,0,0.6282391032167816,0.008538157498706598
0.66,0.9191560709129574,0.6241133410300961,0.17727049730581435,0.6341326894017891,0.6241133410300961,0,0.6341326894017811,0.6241133410300961,0.17727049730581435,0.6341326894017891,0.6241133410300961,0,0.6341326894017811,0.008618220420501577
0.68,0.9276986454241987,0.6299136123022002,0.1789184876872163,0.6400262755867816,0.6299136123021896,0,0.6400262755867772,0.6299136123022002,0.1789184876872163,0.6400262755867816,0.6299136123021896,0,0.6400262755867772,0.008698283342296557
0.7,0.9362412199357635,0.6357138835743257,0.1805664780685845,0.6459198617717581,0.6357138835743257,0,0.6459198617717448,0.6357138835743257,0.1805664780685845,0.6459198617717581,0.6357138835743257,0,0.6459198617717448,0.008778346264091536
0.72,0.9447837944476407,0.6415141548464227,0.18221446844994915,0.6518134479567523,0.641514154846405,0,0.6518134479567337,0.6415141548464227,0.18221446844994915,0.6518134479567523,0.641514154846405,0,0.6518134479567337,0.008858409185886517
0.74,0.9533263689598209,0.6473144261185126,0.18386245883133512,0.6577070341417341,0.6473144261185126,0,0.6577070341417297,0.6473144261185126,0.18386245883133512,0.6577070341417341,0.6473144261185126,0,0.6577070341417297,0.008938472107681497
0.76,0.961868943472304,0.6531146973905955,0.18551044921274773,0.6636006203267151,0.6531146973905777,0,0.6636006203267044,0.6531146973905955,0.18551044921274773,0.6636006203267151,0.6531146973905777,0,0.6636006203267044,0.009018535029476474
0.78,0.9704115179850923,0.6589149686626854,0.18715843959410883,0.6694942065117191,0.6589149686626854,0,0.6694942065117147,0.6589149686626854,0.18715843959410883,0.6694942065117191,0.6589149686626854,0,0.6694942065117147,0.009098597951271454
0.8,0.9789540924981848,0.6647152399348251,0.18880642997545927,0.6753877926967071,0.6647152399348215,0,0.6753877926966965,0.6647152399348251,0.18880642997545927,0.6753877926967071,0.6647152399348215,0,0.6753877926966965,0.009178660873066433
0.82,0.9874966670115193,0.6705155112068972,0.19045442035689497,0.6812813788816703,0.670515511206915,0,0.6812813788816641,0.6705155112068972,0.19045442035689497,0.6812813788816703,0.670515511206915,0,0.6812813788816641,0.009258723794861413
0.84,0.9967265633368935,0.6767831571319398,0.19223340970482994,0.6876491548554675,0.6767831571319078,0,0.687649154855464,0.6767831571319398,0.19223340970482994,0.6876491548554675,0.6767831571319078,0,0.687649154855464,0.009345349824180428
0.86,1.0062985784579201,0.6832834417546927,0.19407760461915124,0.6942529618040787,0.6832834417546962,0,0.694252961804068,0.6832834417546927,0.19407760461915124,0.6942529618040787,0.6832834417546962,0,0.694252961804068,0.009435242681895117
0.88,1.0158705935844705,0.689783726377506,0.19592179953351518,0.7008567687527183,0.6897837263774846,0,0.7008567687527147,0.689783726377506,0.19592179953351518,0.7008567687527183,0.6897837263774846,0,0.7008567687527147,0.009525135539609805
0.9,1.0254426087162432,0.6962840110002588,0.19776599444790754,0.7074605757013135,0.6962840110002304,0,0.7074605757013046,0.6962840110002588,0.19776599444790754,0.7074605757013135,0.6962840110002304,0,0.7074605757013046,0.009615028397324497
0.92,1.035014623853225,0.7027842956230792,0.1996101893622324,0.714064382649954,0.7027842956230756,0,0.7140643826499371,0.7027842956230792,0.1996101893622324,0.714064382649954,0.7027842956230756,0,0.7140643826499371,0.009704921255039188
0.94,1.0445866389951837,0.7092845802458605,0.20145438427663898,0.7206681895985678,0.7092845802458498,0,0.7206681895985483,0.7092845802458605,0.20145438427663898,0.7206681895985678,0.7092845802458498,0,0.7206681895985483,0.009794814112753875
0.96,1.0541586541419925,0.715784864868624,0.20329857919095673,0.7272719965472048,0.7157848648686382,0,0.7272719965471879,0.715784864868624,0.20329857919095673,0.7272719965472048,0.7157848648686382,0,0.7272719965471879,0.009884706970468567
0.98,1.0637306692935506,0.7222851494914053,0.20514277410535264,0.7338758034958222,0.722285149491384,0,0.7338758034958062,0.7222851494914053,0.20514277410535264,0.7338758034958222,0.722285149491384,0,0.7338758034958062,0.009974599828183255
1.0,1.073302684449701,0.7287854341141653,0.20698696901971303,0.7404796104444422,0.7287854341141724,0,0.7404796104444316,0.7287854341141653,0.20698696901971303,0.7404796104444422,0.7287854341141724,0,0.7404796104444316,0.010064492685897944
1.02,1.082874699610357,0.7352857187369537,0.20883116393405388,0.7470834173930649,0.7352857187369608,0,0.747083417393057,0.7352857187369537,0.20883116393405388,0.7470834173930649,0.7352857187369608,0,0.747083417393057,0.010154385543612636
