Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7349643598080826,-0.5261655399690329,0.2003825622062565,-0.4695247503972615,-0.526165539969031,0,-0.4695247503972597,-0.5261655399690329,0.2003825622062565,-0.4695247503972615,-0.526165539969031,0,-0.4695247503972597,0.007479588074184133
0.02,0.6347955450053293,-0.45445406424574686,0.17307228136542085,-0.40553288851639646,-0.4544540642457473,0,-0.4055328885163938,-0.45445406424574686,0.17307228136542085,-0.40553288851639646,-0.4544540642457473,0,-0.4055328885163938,0.006460189673603577
0.04,0.6406334146377288,-0.4586334308445471,0.17466393402720048,-0.40926235405977085,-0.45863343084454633,0,-0.4092623540597744,-0.4586334308445471,0.17466393402720048,-0.40926235405977085,-0.45863343084454633,0,-0.4092623540597744,0.006519600497832661
0.06,0.6465242873933248,-0.4628507434570467,0.1762700359923428,-0.41302568019053787,-0.4628507434570439,0,-0.4130256801905441,-0.4628507434570467,0.1762700359923428,-0.41302568019053787,-0.4628507434570439,0,-0.4130256801905441,0.006579550773215094
0.08,0.6525041877170316,-0.4671317913401022,0.17790041091337638,-0.41684588069663153,-0.4671317913401034,0,-0.416845880696636,-0.4671317913401022,0.17790041091337638,-0.41684588069663153,-0.4671317913401034,0,-0.416845880696636,0.006640407057127457
0.1,0.658547790304542,-0.47145844398474235,0.17954815396287227,-0.42070677675959534,-0.4714584439847447,0,-0.42070677675959445,-0.47145844398474235,0.17954815396287227,-0.42070677675959534,-0.4714584439847447,0,-0.42070677675959445,0.00670191162106836
0.12,0.6645913928920644,-0.4757850966294005,0.18119589701236483,-0.4245676728225578,-0.47578509662939594,0,-0.4245676728225609,-0.4757850966294005,0.18119589701236483,-0.4245676728225578,-0.47578509662939594,0,-0.4245676728225609,0.006763416185009259
0.14,0.6706918158306827,-0.4801524282997379,0.18285912958877049,-0.4284648680979606,-0.4801524282997365,0,-0.428464868097965,-0.4801524282997379,0.18285912958877049,-0.4284648680979606,-0.4801524282997365,0,-0.428464868097965,0.006825499062100476
0.16,0.6770586296507111,-0.48471047546721746,0.18459498172219102,-0.4325322449897744,-0.4847104754672147,0,-0.43253224498977527,-0.48471047546721746,0.18459498172219102,-0.4325322449897744,-0.4847104754672147,0,-0.43253224498977527,0.006890293245032768
0.18,0.6834254434707335,-0.4892685226346952,0.1863308338556029,-0.4365996218815851,-0.4892685226346978,0,-0.43659962188158463,-0.4892685226346952,0.1863308338556029,-0.4365996218815851,-0.4892685226346978,0,-0.43659962188158463,0.00695508742796506
0.2,0.689792257290763,-0.49382656980218187,0.1880666859890192,-0.440666998773394,-0.4938265698021813,0,-0.44066699877339843,-0.49382656980218187,0.1880666859890192,-0.440666998773394,-0.4938265698021813,0,-0.44066699877339843,0.0070198816108973505
0.22,0.6961590711107994,-0.49838461696966696,0.1898025381224453,-0.44473437566521046,-0.49838461696966463,0,-0.44473437566520957,-0.49838461696966696,0.1898025381224453,-0.44473437566521046,-0.49838461696966463,0,-0.44473437566520957,0.007084675793829646
0.24,0.7025258849308293,-0.5029426641371483,0.19153839025585806,-0.44880175255702515,-0.5029426641371477,0,-0.4488017525570296,-0.5029426641371483,0.19153839025585806,-0.44880175255702515,-0.5029426641371477,0,-0.4488017525570296,0.007149469976761935
0.26,0.7088926987508573,-0.507500711304628,0.19327424238927504,-0.4528691294488363,-0.5075007113046279,0,-0.45286912944883984,-0.507500711304628,0.19327424238927504,-0.4528691294488363,-0.5075007113046279,0,-0.45286912944883984,0.007214264159694229
0.28,0.7155232830931161,-0.5122478478064824,0.1950814618742598,-0.4571050368792329,-0.5122478478064827,0,-0.457105036879236,-0.5122478478064824,0.1950814618742598,-0.4571050368792329,-0.5122478478064827,0,-0.457105036879236,0.007281759104792622
0.3,0.7226195898741252,-0.5173288470314937,0.19701469004403993,-0.4616385077059961,-0.5173288470314923,0,-0.4616385077059988,-0.5173288470314937,0.19701469004403993,-0.4616385077059961,-0.5173288470314923,0,-0.4616385077059988,0.007354022609759168
0.32,0.7297158966635002,-0.5224098462564998,0.19894791821381763,-0.4661719785327527,-0.522409846256497,0,-0.46617197853275805,-0.5224098462564998,0.19894791821381763,-0.4661719785327527,-0.522409846256497,0,-0.46617197853275805,0.007426286114725715
0.34,0.7368122034610208,-0.5274908454815171,0.20088114638360532,-0.47070544935951375,-0.5274908454815175,0,-0.4707054493595164,-0.5274908454815171,0.20088114638360532,-0.47070544935951375,-0.5274908454815175,0,-0.4707054493595164,0.007498549619692262
0.36,0.743908510266432,-0.5325718447065214,0.20281437455338192,-0.47523892018627834,-0.53257184470652,0,-0.4752389201862792,-0.5325718447065214,0.20281437455338192,-0.47523892018627834,-0.53257184470652,0,-0.4752389201862792,0.007570813124658809
0.38,0.7510048170795236,-0.5376528439315366,0.20474760272316517,-0.4797723910130358,-0.5376528439315338,0,-0.4797723910130358,-0.5376528439315366,0.20474760272316517,-0.4797723910130358,-0.5376528439315338,0,-0.4797723910130358,0.007643076629625357
