Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.2288701578536685,4.587438602067088,1.3718038733136164,-5.024931069829761,4.587438602067081,0,-5.024931069829758,4.587438602067088,1.3718038733136164,-5.024931069829761,4.587438602067081,0,-5.024931069829758,0.006192094505156904
0.02,6.243710685727413,3.9622567305313363,1.1848527249389376,-4.340127173288888,3.9622567305313305,0,-4.34012717328888,3.9622567305313363,1.1848527249389376,-4.340127173288888,3.9622567305313305,0,-4.34012717328888,0.005348228109515363
0.04,6.301134205464328,3.998697787116965,1.1957498507513136,-4.380043328006005,3.998697787116961,0,-4.380043328005998,3.998697787116965,1.1957498507513136,-4.380043328006005,3.998697787116961,0,-4.380043328005998,0.005397415537218883
0.06,6.359097894375023,4.03548188492506,1.2067495146395204,-4.420334798772291,4.035481884925046,0,-4.420334798772283,4.03548188492506,1.2067495146395204,-4.420334798772291,4.035481884925046,0,-4.420334798772283,0.005447064928898581
0.08,6.417892335348705,4.072792876192308,1.2179067900408567,-4.461203942265239,4.0727928761922945,0,-4.461203942265229,4.072792876192308,1.2179067900408567,-4.461203942265239,4.0727928761922945,0,-4.461203942265229,0.005497426809205102
0.1,6.477376459255693,4.110541289697352,1.229194913110898,-4.502552664489773,4.110541289697338,0,-4.502552664489762,4.110541289697352,1.229194913110898,-4.502552664489773,4.110541289697338,0,-4.502552664489762,0.005548380191197855
0.12,6.536860583162691,4.148289703202396,1.2404830361809513,-4.543901386714296,4.148289703202389,0,-4.543901386714282,4.148289703202396,1.2404830361809513,-4.543901386714296,4.148289703202389,0,-4.543901386714282,0.005599333573190607
0.14,6.596674563291646,4.186248005477278,1.2518338265440572,-4.585479024804085,4.186248005477271,0,-4.585479024804071,4.186248005477278,1.2518338265440572,-4.585479024804085,4.186248005477271,0,-4.585479024804071,0.005650567854292584
0.16,6.659365205530868,4.226036738801984,1.2637311357090917,-4.62905302843491,4.226036738801978,0,-4.6290530284349,4.226036738801984,1.2637311357090917,-4.62905302843491,4.226036738801978,0,-4.6290530284349,0.005704251844599021
0.18,6.7220558477781545,4.265825472126668,1.2756284448741295,-4.672627032065771,4.265825472126666,0,-4.672627032065759,4.265825472126668,1.2756284448741295,-4.672627032065771,4.265825472126666,0,-4.672627032065759,0.005757935834905459
0.2,6.7847464900332435,4.3056142054513735,1.287525754039182,-4.716201035696598,4.305614205451366,0,-4.716201035696591,4.3056142054513735,1.287525754039182,-4.716201035696598,4.305614205451366,0,-4.716201035696591,0.005811619825211897
0.22,6.847437132295944,4.345402938776065,1.2994230632042216,-4.759775039327445,4.34540293877605,0,-4.759775039327433,4.345402938776065,1.2994230632042216,-4.759775039327445,4.34540293877605,0,-4.759775039327433,0.005865303815518336
0.24,6.910127774566047,4.3851916721007544,1.3113203723692597,-4.803349042958297,4.38519167210075,0,-4.803349042958287,4.3851916721007544,1.3113203723692597,-4.803349042958297,4.38519167210075,0,-4.803349042958287,0.005918987805824773
0.26,6.972818416843342,4.424980405425464,1.3232176815343173,-4.846923046589126,4.424980405425448,0,-4.846923046589115,4.424980405425464,1.3232176815343173,-4.846923046589126,4.424980405425448,0,-4.846923046589115,0.005972671796131212
0.28,7.0370710449785125,4.465761784742961,1.3354115837012275,-4.891581879877268,4.465761784742952,0,-4.891581879877254,4.465761784742961,1.3354115837012275,-4.891581879877268,4.465761784742952,0,-4.891581879877254,0.006027689613724194
0.3,7.106998816311535,4.510149732024182,1.3486830934206127,-4.940182210855793,4.510149732024171,0,-4.940182210855783,4.510149732024182,1.3486830934206127,-4.940182210855793,4.510149732024171,0,-4.940182210855783,0.0060875536089027345
0.32,7.176926587679977,4.554537679305408,1.361954603139998,-4.98878254183434,4.554537679305405,0,-4.988782541834329,4.554537679305408,1.361954603139998,-4.98878254183434,4.554537679305405,0,-4.988782541834329,0.006147417604081276
0.34,7.24685435908278,4.59892562658664,1.375226112859387,-5.037382872812879,4.598925626586623,0,-5.037382872812868,4.59892562658664,1.375226112859387,-5.037382872812879,4.598925626586623,0,-5.037382872812868,0.006207281599259817
0.36,7.3167821305189715,4.643313573867865,1.3884976225787566,-5.0859832037914146,4.643313573867848,0,-5.0859832037914074,4.643313573867865,1.3884976225787566,-5.0859832037914146,4.643313573867848,0,-5.0859832037914074,0.006267145594438357
0.38,7.38670990198759,4.687701521149078,1.4017691322981596,-5.134583534769954,4.687701521149064,0,-5.134583534769943,4.687701521149078,1.4017691322981596,-5.134583534769954,4.687701521149064,0,-5.134583534769943,0.006327009589616898
0.4,7.456637673487741,4.732089468430297,1.4150406420175399,-5.183183865748493,4.732089468430283,0,-5.183183865748482,4.732089468430297,1.4150406420175399,-5.183183865748493,4.732089468430283,0,-5.183183865748482,0.006386873584795438
0.42,7.526565445018539,4.776477415711518,1.4283121517369108,-5.231784196727029,4.7764774157115095,0,-5.231784196727018,4.776477415711518,1.4283121517369108,-5.231784196727029,4.7764774157115095,0,-5.231784196727018,0.006446737579973979
0.44,7.5964932165791215,4.820865362992734,1.4415836614562998,-5.280384527705561,4.820865362992732,0,-5.280384527705547,4.820865362992734,1.4415836614562998,-5.280384527705561,4.820865362992732,0,-5.280384527705547,0.00650660157515252
0.46,7.666420988168703,4.865253310273962,1.4548551711756905,-5.328984858684096,4.865253310273951,0,-5.328984858684082,4.865253310273962,1.4548551711756905,-5.328984858684096,4.865253310273951,0,-5.328984858684082,0.00656646557033106
0.48,7.7363487597864875,4.909641257555196,1.4681266808950886,-5.3775851896626286,4.9096412575551724,0,-5.3775851896626135,4.909641257555196,1.4681266808950886,-5.3775851896626286,4.9096412575551724,0,-5.3775851896626135,0.006626329565509601
0.5,7.806276531431706,4.954029204836411,1.481398190614458,-5.426185520641175,4.954029204836409,0,-5.42618552064116,4.954029204836411,1.481398190614458,-5.426185520641175,4.954029204836409,0,-5.42618552064116,0.006686193560688142
